game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=oDrgPhaEmvg,,co-op,150,2,Zombie_Zerhakker,BABA_LONGA,,,0,
bocw,outbreak,high-round,casual,playstation,http://twitch.tv/videos/1845331707,,co-op,103,2,Zombie_Zerhakker,BABA_LONGA,,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=2IvY0R9Ni6A,,co-op,92,3,REBEL_SHQIPTAR,BABA_LONGA,Mustanggto1986,,0,
bo2,farm,high-round,,playstation,https://youtube.com/watch?v=EAzc4RycqVg,,co-op,52,3,Zombie_Zerhakker,BABA_LONGA,REBEL_SHQIPTAR,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=oDrgPhaEmvg,,co-op,150,2,Zombie_Zerhakker,BABA_LONGA,,,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=2IvY0R9Ni6A,,co-op,92,3,REBEL_SHQIPTAR,Mustanggto1986,BABA_LONGA,,0,
bo2,origins,flawless,,playstation,https://youtube.com/watch?v=PQAC931-i8Y,,co-op,47,3,Zombie_Zerhakker,BABA_LONGA,REBEL_SHQIPTAR,,0,
bo2,town,flawless,,playstation,https://youtube.com/watch?v=zjqVQ9qLEug,,co-op,44,3,Zombie_Zerhakker,REBEL_SHQIPTAR,BABA_LONGA,,0,
bo2,farm,flawless,,playstation,https://youtube.com/watch?v=EAzc4RycqVg,,co-op,42,3,Zombie_Zerhakker,REBEL_SHQIPTAR,BABA_LONGA,,0,
bo2,bus-depot,flawless,,playstation,https://youtube.com/watch?v=MqvLRF7xbXI,,co-op,27,3,Zombie_Zerhakker,BABA_LONGA,REBEL_SHQIPTAR,,0,
bocw,dead-ops-arcade-iii,doa,first-person,playstation,https://youtube.com/watch?v=HyfHr6jTHN8,,co-op,77,3,Zombie_Zerhakker,BABA_LONGA,PerverserPersa,,0,
