game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jR1t32psPSc,,co-op,50,4,Bad_Ass_Monkey1,NoThumbs,Chaotix935,Kempy,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/97367384,,solo,176,1,Chaotix935,,,,0,
bo3,the-giant,flawless,no-gobblegum,playstation,http://twitch.tv/videos/93876991,,solo,57,1,Chaotix935,,,,0,
bo3,ascension,no-aat,classic-gobblegum-only,playstation,http://twitch.tv/videos/372788572,,co-op,100,2,Bad_Ass_Monkey1,Chaotix935,,,0,
bo3,ascension,no-aat,no-gobblegum,playstation,http://twitch.tv/videos/184134158,,solo,81,1,Chaotix935,,,,0,
bo3,shangri-la,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=wOudKBfkW84,,solo,27,1,Chaotix935,,,,0,
bo3,moon,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=A9cXa4rEqCg,,solo,130,1,Chaotix935,,,,0,
wwii,the-final-reich,no-power,no-consumables,playstation,http://twitch.tv/videos/223500175,,solo,114,1,Chaotix935,,,,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/360578350,,co-op,100,2,Kempy,Chaotix935,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/372788572,,co-op,100,2,Bad_Ass_Monkey1,Chaotix935,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/350716286,,co-op,92,2,Piggy_BalboaFtw,Chaotix935,,,0,
bo3,ascension,no-power,no-gobblegum,playstation,http://twitch.tv/videos/184134158,,solo,81,1,Chaotix935,,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,http://twitch.tv/videos/357004650,,solo,60,1,Chaotix935,,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/161788300,,co-op,59,2,ExoTikLiFeLiNe,Chaotix935,,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/328096852,,solo,56,1,Chaotix935,,,,0,
bo3,origins,no-power,no-gobblegum,playstation,http://twitch.tv/videos/153644217,,solo,53,1,Chaotix935,,,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=_am1NiNImbE,,co-op,49,4,Mr. Flawless,Chaotix935,NumbingBox73,NoThumbs,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/153453104,,co-op,42,3,Chaotix935,Yes--I--DO,YaBoiiPalo,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=jb0lHDhPq2E,,co-op,41,4,NumbingBox73,NoThumbs,Chaotix935,Da-Vorzon,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/154102431,,co-op,33,3,Chaotix935,Yes--I--DO,YaBoiiPalo,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/162308873,,co-op,29,2,ExoTikLiFeLiNe,Chaotix935,,,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=wOudKBfkW84,,solo,27,1,Chaotix935,,,,0,
bo3,ascension,no-perks,classic-gobblegum-only,playstation,http://twitch.tv/videos/372788572,,co-op,100,2,Bad_Ass_Monkey1,Chaotix935,,,0,
bo3,ascension,no-jug,classic-gobblegum-only,playstation,http://twitch.tv/videos/372788572,,co-op,100,2,Bad_Ass_Monkey1,Chaotix935,,,0,
bo3,verruckt,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/152196161,,solo,37,1,Chaotix935,,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/151976989,,co-op,38:53,2,ExoTikLiFeLiNe,Chaotix935,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jR1t32psPSc,,co-op,1:28:39,4,Bad_Ass_Monkey1,NoThumbs,Kempy,Chaotix935,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/151976989,,co-op,1:24:14,2,ExoTikLiFeLiNe,Chaotix935,,,0,
bo3,nacht-der-untoten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jR1t32psPSc,,co-op,10:52:07,4,NoThumbs,Bad_Ass_Monkey1,Chaotix935,Kempy,0,
