game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/456544007,,solo,57,1,EnjoyedMovie8,,,,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/434729722,,solo,56,1,EnjoyedMovie8,,,,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/435120245,,co-op,36,3,EnjoyedMovie8,Crude Nation,RAD PUMPKIN 224,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/435574838,,co-op,15,3,EnjoyedMovie8,EnjoyedMovie9,ConstantYard208,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/435531303,,co-op,15,3,EnjoyedMovie8,EnjoyedMovie9,ConstantYard208,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/435143426,,co-op,13,4,EnjoyedMovie8,Crude Nation,EasyClutchGod,RAD PUMPKIN 224,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/435129552,,co-op,11,3,EnjoyedMovie8,Crude Nation,RAD PUMPKIN 224,,0,
bo3,origins,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/1718719706,,solo,118,1,EnjoyedMovie8,,,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/727558899,,solo,53,1,EnjoyedMovie8,,,,0,
bo4,classified,first-room,purist-hardcore,xbox,http://twitch.tv/videos/434856580,,solo,12,1,EnjoyedMovie8,,,,0,
bo3,revelations,no-power,no-gobblegum,xbox,http://twitch.tv/videos/1849656276,,co-op,74,3,EnjoyedMovie8,vDase,oSo Moisty,,0,
bo3,revelations,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=1Y4YGETAkho,,co-op,69,4,vDase,EnjoyedMovie8,faddr,oSo Moisty,0,
bo4,blood-of-the-dead,points-rush,all-elixirs-talismans,xbox,http://twitch.tv/videos/729758690,,solo,3343410,1,EnjoyedMovie8,,,,0,
bo4,ix,points-rush,all-elixirs-talismans,xbox,http://twitch.tv/videos/727867044,,solo,2244140,1,EnjoyedMovie8,,,,0,
bo4,voyage-of-despair,points-rush,no-elixirs,xbox,http://twitch.tv/videos/727880696,,solo,1238370,1,EnjoyedMovie8,,,,0,
