game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,first-room,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=AnCw_1jOjFU,,co-op,60,2,Freckleston,RandyAura,,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/1087954786,,co-op,58,4,Freckleston,Kooky,Scott,Sway,0,
bo4,classified,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Aim3AYqOOmA,,co-op,22:07,2,Scrappy,Freckleston,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Eu_G_Ix70BI,,co-op,23:28,2,Scrappy,Freckleston,,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=fPGnB7CS30Q,,co-op,26:18,2,Scrappy,Freckleston,,,0,
bo4,ix,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=fcJDZxyv0WI,,co-op,26:35,2,Scrappy,Freckleston,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=CatsxvTJG0I,,co-op,26:46,2,Scrappy,Freckleston,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=zfHpsKXS5Hg,,co-op,26:55,3,Freckleston,Kyro,Kooky,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=5ucq_v2EJbc,,co-op,27:40,2,Scrappy,Freckleston,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=STDJ2chSZsA,,co-op,27:42,2,Scrappy,Freckleston,,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=-dEo9FyJjE8,,co-op,27:57,2,Scrappy,Freckleston,,,0,
bo4,ix,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=nI79ysocugU,,co-op,29:00,3,Skrine,Scrappy,Freckleston,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=grU4yVgyRuQ,,co-op,29:04,3,Sway,Freckleston,MeloButter,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=vCiTDNG3sGU,,co-op,29:22,2,Freckleston,Scrappy,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=pUVV_0Xwp8s,,solo,29:24,1,Freckleston,,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=lpB8ML4-3UY,,solo,30:16,1,Freckleston,,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Dja2KGGHkm4,,co-op,31:17,3,Scrappy,Freckleston,Skrine,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=o2rCr3G8RlA,,co-op,31:19,3,Freckleston,Scrappy,Skrine,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=g-1HaEWEV_0,,co-op,31:39,3,Skrine,Scrappy,Freckleston,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=1-wsjTddaAs,,co-op,32:04,2,Freckleston,Scrappy,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0_ABzHzCn_k,,co-op,32:07,3,Skrine,Scrappy,Freckleston,,0,
bocw,firebase-z,30-speedrun,normal,steam,http://twitch.tv/videos/1076980160,,co-op,33:54,4,GannonSnipes,Freckleston,Sway,imac234,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=5rUHgnAJmUE,,co-op,34:50,3,Skrine,Scrappy,Freckleston,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=8i1x971Nhgw,,co-op,35:20,2,Freckleston,Scrappy,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=y7YDDi_UJxo,,co-op,36:05,3,Freckleston,Scrappy,MeloButter,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ameSj26sREo,,co-op,36:38,4,Scrappy,Skrine,Freckleston,Scott,0,
bocw,firebase-z,30-speedrun,normal,steam,https://youtube.com/watch?v=WPBlNbwOt-o,,co-op,36:55,4,GannonSnipes,RandyAura,Scrappy,Freckleston,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=QWH0QLETIU0,,co-op,38:39,4,Freckleston,Scrappy,Sway,MeloButter,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=xerJ7uWzOeU,,solo,58:09,1,Freckleston,,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=L2B6Il-NbCg,,co-op,1:07:24,2,Freckleston,Scrappy,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1079734901,,co-op,1:12:09,2,Scrappy,Freckleston,,,0,
bo4,voyage-of-despair,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=xerJ7uWzOeU,,solo,1:41:28,1,Freckleston,,,,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=L2B6Il-NbCg,,co-op,2:04:14,2,Freckleston,Scrappy,,,0,
bo4,voyage-of-despair,70-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1079734901,,co-op,2:18:05,2,Freckleston,Scrappy,,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=L2B6Il-NbCg,,co-op,4:39:24,2,Scrappy,Freckleston,,,0,
bo4,voyage-of-despair,100-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1079734901,,co-op,5:55:04,2,Freckleston,Scrappy,,,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,http://twitch.tv/videos/854614140,,co-op,6:10,3,Freckleston,Scrappy,Mr_KingNL,,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,http://twitch.tv/videos/838856991,,co-op,6:15,4,Freckleston,Scrappy,RandyAura,Mr_KingNL,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,http://twitch.tv/videos/925421905,,co-op,20:33,3,GannonSnipes,RandyAura,Freckleston,,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=9HLiD7Mb8Qs,,co-op,20:55,4,GannonSnipes,RandyAura,Scrappy,Freckleston,0,
bo3,the-giant,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Mv1JH8d1zOI,,co-op,2:39,4,Mikey0006,Invisible Hole,Freckleston,Kooky,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Mtk1IFdA4ns,,co-op,2:47,4,Mikey0006,Invisible Hole,Freckleston,Kooky,0,
bo4,classified,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=M5PgSlPT610,,co-op,6:27,2,Scrappy,Freckleston,,,0,
bocw,forsaken,ee-speedrun,normal,steam,https://youtube.com/watch?v=GgWVl_-gD1I,,co-op,14:35,4,Kooky,Freckleston,Scrappy,BicBoyMMM,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=mIxUKWH71w8,,co-op,14:37,3,Freckleston,Reality,Scrappy,,0,
bo3,revelations,ee-speedrun,any,steam,https://youtube.com/watch?v=16XAHF6wRHA,,co-op,14:45,4,Mikey0006,Freckleston,UltimateZenith1,Itzs Nukez,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=wutcjhMjo_s,,co-op,14:54,4,sable,Freckleston,Itzs Nukez,UltimateZenith1,0,
bo6,shattered-veil,ee-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=ehDoSTBHRZo,,co-op,14:55,4,imac234,Kingman,Freckleston,FPS_CLASH,0,
bo6,reckoning,ee-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=H03_Yg751QQ,,co-op,15:22,4,imac234,Kingman,Freckleston,BDog102,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_ah4kaxCV0s,,co-op,15:27,4,Itzs Nukez,Freckleston,UltimateZenith1,Scrappy,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=2Xy05BYWnes,,co-op,15:53,4,Mikey0006,Freckleston,Kooky,Invisible Hole,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=zCNTKFJFino,,co-op,16:29,4,Invisible Hole,Kooky,Freckleston,Mikey0006,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HT3e2X_p_j8,,co-op,16:50,3,Freckleston,Itzs Nukez,UltimateZenith1,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ARcZEDxy1Vg,,co-op,17:01,3,Mikey0006,Kooky,Freckleston,,0,
bo3,zetsubou-no-shima,ee-speedrun,any,steam,https://youtube.com/watch?v=3DRAv0dyXN8,,co-op,17:30,3,Mikey0006,Invisible Hole,Freckleston,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=2zFEczDLAMc,,co-op,17:46,4,Mikey0006,Freckleston,Scottydogs007,imac234,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MZlsSxAaxGE,,co-op,18:04,2,Freckleston,Scottydogs007,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=yU3wRgQYoao,,co-op,18:26,4,Mikey0006,Kooky,Freckleston,Scottydogs007,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=PMAUY5SonzE,,co-op,18:35,2,Freckleston,Scrappy,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=URJTWNR2ulI,,solo,18:36,1,Freckleston,,,,0,
bocw,die-maschine,ee-speedrun,normal,steam,https://youtube.com/watch?v=H1_sywBdrHM,,co-op,18:40,3,Freckleston,Scrappy,Mr_KingNL,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=GFaAHgrgoO8,,co-op,18:50,2,Freckleston,Scottydogs007,,,0,
bocw,die-maschine,ee-speedrun,normal,steam,https://youtube.com/watch?v=E1t_lgWQnLo,,co-op,18:52,4,RandyAura,Freckleston,Scrappy,Mr_KingNL,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=v9lSwKZNxRE,,co-op,19:01,2,Freckleston,Kooky,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=p9gAC9zcrlM,,solo,19:05,1,Freckleston,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JrhSpq0i2kI,,co-op,19:32,2,Mikey0006,Freckleston,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=-fOM2BPK-qE,,solo,19:39,1,Freckleston,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,any,steam,https://youtube.com/watch?v=4uNPTukUaBQ,,co-op,19:41,2,Mikey0006,Freckleston,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=gtXEYL4ain8,,co-op,19:44,3,Mikey0006,Scrappy,Freckleston,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_2v5YtZEmNg,,co-op,19:52,4,Mikey0006,Invisible Hole,Freckleston,Scottydogs007,0,
bocw,firebase-z,ee-speedrun,normal,steam,http://twitch.tv/videos/914841550,,co-op,20:02,4,RandyAura,Scrappy,Scottydogs007,Freckleston,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9Ezzzhg6rcM,,co-op,20:24,2,Seqn,Freckleston,,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=_SrFQKKznbo,,co-op,20:26,3,Kooky,Freckleston,Hayden,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=UVv1UNXJaJk,,co-op,20:31,2,Kooky,Freckleston,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8trZDN3Ucdk,,co-op,20:45,3,Seqn,Freckleston,Scottydogs007,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=XqFuzsa9eqw,,co-op,20:49,3,Freckleston,Scrappy,Mikey0006,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=oHXAqEbLulM,,co-op,21:08,2,Freckleston,Scottydogs007,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=daLWlERs-XI,,solo,21:17,1,Freckleston,,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=JDj3hqrldfA,,co-op,21:24,4,Mikey0006,Invisible Hole,Scottydogs007,Freckleston,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=tpIBD8bvB9k,,co-op,21:24,2,Freckleston,Scrappy,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=tF1kA9zXEPQ,,co-op,21:46,3,Freckleston,Scrappy,Scottydogs007,,0,
bo3,revelations,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=HAeUsnFPFFY,,co-op,21:48,4,Mikey0006,Invisible Hole,Freckleston,Kooky,0,
bocw,firebase-z,ee-speedrun,normal,steam,https://youtube.com/watch?v=sYn-h34dxXM,,co-op,21:52,3,RandyAura,Scrappy,Freckleston,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=YSmuMdBk-b0,,co-op,21:53,4,Scott,Freckleston,Scrappy,Mikey0006,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=PsVSD_8p4ow,,co-op,22:08,2,Freckleston,Kooky,,,0,
bo6,reckoning,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=27rep6dm8hs,,solo,22:09,1,Freckleston,,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=OIY1CY1Lc08,,co-op,22:10,2,Freckleston,Scrappy,,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=TMxXj6vlLEo,,co-op,22:24,2,Freckleston,Kooky,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=eEJnqp4h8S0,,co-op,22:25,3,Freckleston,Scrappy,Scottydogs007,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=V2r9TDhy6Bw,,co-op,22:42,4,cbrnn,Seqn,Scottydogs007,Freckleston,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=c6OruKd_LLQ,,co-op,22:49,4,Freckleston,Scrappy,Mikey0006,Scott,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=pmxGFhw_MqU,,co-op,23:02,3,Mikey0006,Freckleston,Scrappy,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Ts0vvCVCLb8,,co-op,23:11,3,Scott,Kooky,Freckleston,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=CSq_OR39xsg,,co-op,23:11,3,Kooky,Freckleston,Lilleman,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=9e_BOZgNXGM,,co-op,23:29,3,Scrappy,Freckleston,Kooky,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=siXB490v1z0,,co-op,23:40,2,Freckleston,Scrappy,,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0bxysdVFHO0,,co-op,23:50,3,Kooky,IffyStiffy96,Freckleston,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=3Dm423qzYww,,co-op,24:05,3,Mikey0006,Scottydogs007,Freckleston,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=bePe2X8UZuI,,co-op,24:08,4,imac234,Freckleston,Scrappy,Scottydogs007,0,
bo3,shadows-of-evil,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=fvySRpq43ec,,co-op,24:15,2,Freckleston,Scrappy,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=bAzzwB4hZQQ,,co-op,24:20,3,Kooky,Scott,Freckleston,,0,
bo3,der-eisendrache,ee-speedrun,any,steam,https://youtube.com/watch?v=mfTBORqI5zw,,co-op,24:25,4,Mikey0006,Freckleston,Kooky,Invisible Hole,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=XUG1tS8c2kE,,solo,24:50,1,Freckleston,,,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=m8Km-vWr0yE,,co-op,24:54,2,Freckleston,Scottydogs007,,,0,
