game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,ascension,high-round,,xbox,https://youtube.com/watch?v=IB9_e7MutMA,,solo,50,1,Alexeiluchakov,,,,0,
bo,ascension,high-round,,xbox,https://youtube.com/watch?v=tglGmbsfcm8,,co-op,37,2,Alexeiluchakov,Victorligma,,,0,
bo,der-riese,high-round,,xbox,https://youtube.com/watch?v=sC9mPaaDymQ,,solo,26,1,Alexeiluchakov,,,,0,
bo,ascension,high-round,,xbox,https://youtube.com/watch?v=wfD4R5-PKzo,,co-op,25,2,Alexeiluchakov,Rabb1t72,,,0,
bo,ascension,high-round,,xbox,https://youtube.com/watch?v=Ttj9QwUMY_4,,co-op,25,4,Alexeiluchakov,Otmanstantin,BlueWest2590,PoKoMoJoKo,0,
bo,ascension,high-round,,xbox,https://youtube.com/watch?v=sZyGmuwgLP4,,co-op,25,3,Alexeiluchakov,Albertinstantin,Zakhaevsigma,,0,
bo,der-riese,high-round,,xbox,https://youtube.com/watch?v=SOC70732ILY,,co-op,24,3,Alexeiluchakov,Alexeiluchak(1),Albertinstantin,,0,
bo,five,high-round,,xbox,https://youtube.com/watch?v=ooiwMAINqPc,,co-op,23,4,Alexeiluchakov,Victorligma,smashbroshabba,SauceyFries,0,
bo,ascension,high-round,,xbox,https://youtube.com/watch?v=Gzb_HIaYkhw,,co-op,21,4,Alexeiluchakov,Alexeiluchak(1),Albertinstantin,Zakhaevsigma,0,
bo,verruckt,high-round,,xbox,https://youtube.com/watch?v=Qe-J9oe75pw,,solo,19,1,Alexeiluchakov,,,,0,
bo,ascension,high-round,,xbox,https://youtube.com/watch?v=33DmQIdSrGI,,co-op,16,2,Alexeiluchakov,Albertinstantin,,,0,
bo,ascension,high-round,,xbox,https://youtube.com/watch?v=fgYTc19TG1I,,co-op,12,3,Alexeiluchakov,Alexeiluchak(1),Albertinstantin,,0,
bo,nacht-der-untoten,high-round,,xbox,https://youtube.com/watch?v=8I5zJ5NAQ9w,,co-op,10,2,Alexeiluchakov,Albertinstantin,,,0,
