game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,forsaken,high-round,without-support,playstation,http://twitch.tv/videos/2562512568,,co-op,118,4,Ooodatsnasty510,Jrivas86,butch86668,Twitch PeachyFPS,0,
bocw,outbreak,high-round,casual,xbox,http://twitch.tv/videos/2327836026,,co-op,85,2,Dustdevil419,Jrivas86,,,0,
bocw,outbreak,high-round,casual,xbox,http://twitch.tv/videos/2556825703,,solo,65,1,Jrivas86,,,,0,
bocw,outbreak,high-round,survival,xbox,http://twitch.tv/videos/2410983709,,solo,41,1,Jrivas86,,,,0,
bocw,forsaken,flawless,without-support,playstation,http://twitch.tv/videos/2562514692,,co-op,80,4,Ooodatsnasty510,Jrivas86,butch86668,Twitch PeachyFPS,0,
bocw,outbreak,flawless,survival,xbox,http://twitch.tv/videos/2437954758,,co-op,54,2,Jrivas86,Dustdevil419,,,0,
bocw,outbreak,flawless,casual,xbox,http://twitch.tv/videos/2395740132,,solo,51,1,Jrivas86,,,,0,
bocw,outbreak,flawless,casual,xbox,http://twitch.tv/videos/2340915102,,co-op,45,2,Dustdevil419,Jrivas86,,,0,
bocw,outbreak,flawless,casual,xbox,http://twitch.tv/videos/2351293417,,co-op,40,3,Dustdevil419,Jrivas86,Ooodatsnasty510,,0,
bocw,outbreak,no-jug,with-armour,playstation,https://youtube.com/watch?v=Vstl525YUhQ,,co-op,44,3,Twitch PeachyFPS,Dustdevil419,Jrivas86,,0,
community,outbreak,melee,,xbox,http://twitch.tv/videos/2561315198,,co-op,19,4,Ooodatsnasty510,Twitch PeachyFPS,butch86668,Jrivas86,0,
