game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=MawPfhYApLU,,solo,160,1,Mr. DT,,,,0,
bo3,kino-der-toten,high-round,no-gobblegum,playstation,http://twitch.tv/videos/505822142,,co-op,89,2,Mr. DT,ImCappeee,,,0,
bo3,moon,high-round,no-gobblegum,playstation,http://twitch.tv/videos/500939615,,co-op,83,2,Mr. DT,ImCappeee,,,0,
bo3,nacht-der-untoten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=NELePdyPpow,,solo,80,1,Mr. DT,,,,0,
bo3,kino-der-toten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=iuIxlyQaXyI,,co-op,62,4,Jebb,BAN MY XB0X,Mr. DT,TripOverThis420,0,
bo3,origins,high-round,no-gobblegum,playstation,http://twitch.tv/videos/505036398,,co-op,59,2,Mr. DT,TripOverThis420,,,0,
iw,spaceland,high-round,fate-cards-only,playstation,http://twitch.tv/videos/519184001,,co-op,58,3,TripOverThis420,Mr. DT,ExoTikLiFeLiNe,,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,playstation,http://twitch.tv/videos/501087845,,co-op,50,2,Mr. DT,EAT_BALLZ_ZOMBIE,,,0,
bo3,shi-no-numa,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=pE9XmwdPFqA,,co-op,42,3,Jebb,BAN MY XB0X,Mr. DT,,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,playstation,http://twitch.tv/videos/500588213,,co-op,36,2,Mr. DT,RyanBlazer28,,,0,
bo3,verruckt,high-round,no-gobblegum,playstation,http://twitch.tv/videos/501452874,,co-op,34,3,Mr. DT,ImCappeee,Jebb,,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,http://twitch.tv/videos/496597566,,co-op,31,4,TripOverThis420,Mr. DT,Jebb,RyanBlazer28,0,
bo3,shangri-la,high-round,no-gobblegum,playstation,http://twitch.tv/videos/501456640,,co-op,29,4,Mr. DT,Jebb,ImCappeee,EAT_BALLZ_ZOMBIE,0,
bo3,verruckt,high-round,no-gobblegum,playstation,http://twitch.tv/videos/501463975,,co-op,19,4,Mr. DT,Jebb,EAT_BALLZ_ZOMBIE,ImCappeee,0,
bo3,revelations,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=MawPfhYApLU,,solo,80,1,Mr. DT,,,,0,
iw,spaceland,flawless,fate-cards-only,playstation,http://twitch.tv/videos/518732886,,co-op,60,2,TripOverThis420,Mr. DT,,,0,
bo3,ascension,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/519697611,,co-op,55,4,Mr. DT,BAN MY XB0X,Hooligan166,TripOverThis420,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/494674947,,co-op,52,3,TripOverThis420,BAN MY XB0X,Mr. DT,,0,
bo3,nacht-der-untoten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=NELePdyPpow,,solo,52,1,Mr. DT,,,,0,
bo3,the-giant,flawless,no-gobblegum,playstation,http://twitch.tv/videos/514768176,,co-op,46,3,Mr. DT,P1mp_Ju1ce_95,TripOverThis420,,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,http://twitch.tv/videos/495238103,,co-op,36,4,BAN MY XB0X,Jebb,Mr. DT,TripOverThis420,0,
aw,infection,flawless,,steam,http://twitch.tv/videos/1770324302,,co-op,33,3,TripOverThis420,Aqutx,Mr. DT,,0,
bo3,moon,flawless,no-gobblegum,playstation,http://twitch.tv/videos/493839723,,co-op,25,4,Mr. DT,TripOverThis420,Venix,RyanBlazer28,0,
bo3,origins,no-aat,mega-gobblegum,playstation,http://twitch.tv/videos/504609620,,solo,103,1,Mr. DT,,,,0,
bo3,revelations,no-aat,classic-gobblegum-only,playstation,http://twitch.tv/videos/504211885,,solo,89,1,Mr. DT,,,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/519697611,,co-op,72,4,Mr. DT,BAN MY XB0X,Hooligan166,TripOverThis420,0,
bo3,moon,first-room,no-gobblegum,playstation,http://twitch.tv/videos/517612020,,co-op,40,4,Mr. DT,BAN MY XB0X,HollowCross,TripOverThis420,0,
iw,shaolin-shuffle,first-room,fate-fortune-cards,playstation,http://twitch.tv/videos/524650745,,co-op,24,3,Mr. DT,infideil,TripOverThis420,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/519697611,,co-op,72,4,Mr. DT,BAN MY XB0X,Hooligan166,TripOverThis420,0,
bo3,moon,no-power,no-gobblegum,playstation,http://twitch.tv/videos/514620892,,co-op,47,2,TripOverThis420,Mr. DT,,,0,
bo3,revelations,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=fLNuN_0le1g,,co-op,47,4,BAN MY XB0X,Mr. DT,Jebb,Spykes27,0,
bo3,moon,no-power,no-gobblegum,playstation,http://twitch.tv/videos/517612020,,co-op,40,4,Mr. DT,BAN MY XB0X,HollowCross,TripOverThis420,0,
bo3,the-giant,no-power,no-gobblegum,playstation,http://twitch.tv/videos/500207296,,co-op,40,4,Mr. DT,Spykes27,BAN MY XB0X,dtpuka98,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,http://twitch.tv/videos/499641807,,co-op,39,4,Mr. DT,BAN MY XB0X,Spykes27,Jebb,0,
iw,attack-of-the-radioactive-thing,no-power,fate-cards-only,playstation,http://twitch.tv/videos/522601637,,co-op,37,3,Mr. DT,Hooligan166,TripOverThis420,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,playstation,http://twitch.tv/videos/521768572,,co-op,35,3,TripOverThis420,Mr. DT,Hooligan166,,0,
bo3,gorod-krovi,no-power,no-gobblegum,playstation,http://twitch.tv/videos/505259159,,co-op,35,3,Mr. DT,ImCappeee,TripOverThis420,,0,
bo3,verruckt,no-power,no-gobblegum,playstation,http://twitch.tv/videos/501463975,,co-op,31,3,ImCappeee,Mr. DT,EAT_BALLZ_ZOMBIE,,0,
bo3,gorod-krovi,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=RHXDICxepcQ,,co-op,27,2,Mr. DT,ImCappeee,,,0,
bo3,verruckt,no-power,no-gobblegum,playstation,http://twitch.tv/videos/501463975,,co-op,19,4,Mr. DT,ImCappeee,Jebb,EAT_BALLZ_ZOMBIE,0,
bo3,revelations,no-perks,classic-gobblegum-only,playstation,http://twitch.tv/videos/504211885,,solo,89,1,Mr. DT,,,,0,
bo3,ascension,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/495486374,,co-op,55:22,3,Mr. DT,TripOverThis420,Josh,,0,
bo3,moon,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/502535273,,co-op,1:47:40,2,Mr. DT,ImCappeee,,,0,
