game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,outbreak,high-round,casual,playstation,http://twitch.tv/videos/1832824895,,solo,410,1,zombiegod420,,,,0,
bocw,firebase-z,high-round,with-support,playstation,http://twitch.tv/videos/1491035790,,solo,356,1,zombiegod420,,,,0,
bocw,firebase-z,high-round,without-support,playstation,http://twitch.tv/videos/1820748186,,solo,271,1,zombiegod420,,,,0,
bocw,firebase-z,high-round,with-support,playstation,http://twitch.tv/videos/1453840079,,co-op,216,2,treedabshigh7,zombiegod420,,,0,
bocw,firebase-z,high-round,without-support,playstation,http://twitch.tv/videos/1827102432,,co-op,161,2,zombiegod420,wolf_leader1016,,,0,
bocw,forsaken,high-round,with-support,playstation,http://twitch.tv/videos/1173179649,,co-op,149,2,zombiegod420,Bamsmith,,,0,
bocw,firebase-z,high-round,with-support,steam,http://twitch.tv/videos/1296828446,,co-op,126,4,JawKneeBlaze,zombiegod420,x3mPiiR3x,Ladee_Venom604,0,
bocw,outbreak,high-round,casual,playstation,http://twitch.tv/videos/1449560679,,co-op,72,3,treedabshigh7,zombiegod420,BigJibbin,,0,
bocw,outbreak,high-round,casual,playstation,http://twitch.tv/videos/1455477325,,co-op,30,4,treedabshigh7,zombiegod420,DisguisedOwl91,Coccotti420,0,
bocw,firebase-z,flawless,without-support,playstation,http://twitch.tv/videos/1805227250,,solo,279,1,zombiegod420,,,,0,
bocw,outbreak,flawless,casual,playstation,http://twitch.tv/videos/1811444701,,solo,190,1,zombiegod420,,,,0,
bocw,firebase-z,flawless,without-support,playstation,http://twitch.tv/videos/1827102432,,co-op,161,2,zombiegod420,wolf_leader1016,,,0,
bocw,firebase-z,flawless,with-support,steam,http://twitch.tv/videos/1296828446,,co-op,126,4,JawKneeBlaze,x3mPiiR3x,zombiegod420,Ladee_Venom604,0,
bocw,forsaken,flawless,with-support,playstation,http://twitch.tv/videos/1454494714,,co-op,102,2,zombiegod420,treedabshigh7,,,0,
bocw,die-maschine,flawless,without-support,playstation,http://twitch.tv/videos/1807161391,,solo,84,1,zombiegod420,,,,0,
bocw,outbreak,flawless,casual,playstation,http://twitch.tv/videos/1793447509,,co-op,82,2,DisguisedOwl91,zombiegod420,,,0,
bocw,outbreak,flawless,casual,playstation,http://twitch.tv/videos/1451298582,,co-op,66,2,treedabshigh7,zombiegod420,,,0,
bocw,outbreak,flawless,casual,playstation,http://twitch.tv/videos/1450141756,,co-op,48,3,treedabshigh7,zombiegod420,BigJibbin,,0,
bocw,outbreak,flawless,casual,playstation,http://twitch.tv/videos/1455473754,,co-op,26,4,treedabshigh7,zombiegod420,DisguisedOwl91,Coccotti420,0,
bocw,die-maschine,flawless,with-support,playstation,http://twitch.tv/videos/1457519122,,co-op,16,4,treedabshigh7,zombiegod420,DisguisedOwl91,TTv_loulou69,0,
bocw,firebase-z,no-perks,no-support,playstation,http://twitch.tv/videos/1419095867,,co-op,61,2,Coccotti420,zombiegod420,,,0,
bocw,firebase-z,no-perks,with-support,playstation,http://twitch.tv/videos/1122919089,,co-op,52,2,treedabshigh7,zombiegod420,,,0,
bocw,firebase-z,no-armor,,xbox,https://youtube.com/watch?v=xfB9BQ1Mdzg,,co-op,126,2,Persevere__,zombiegod420,,,0,
bocw,outbreak,no-armor,,playstation,http://twitch.tv/videos/1844957455,,solo,10,1,zombiegod420,,,,0,
bocw,outbreak,no-jug,with-armour,playstation,http://twitch.tv/videos/1844948214,,solo,107,1,zombiegod420,,,,0,
