game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,tranzit,first-room,,steam,https://youtube.com/watch?v=TWgya1sjmbM,,co-op,13,2,paulibobo,turradaturra,,,0,
bo2,die-rise,first-room,,steam,https://youtube.com/watch?v=pdiQ-19Yjfs,,co-op,10,4,turradaturra,Zwaapinski,Flanix,Jonimanu,0,
bo2,buried,first-room,quick-side,steam,https://youtube.com/watch?v=_Kg1qwllFZg,,co-op,10,2,paulibobo,turradaturra,,,0,
bo2,farm,no-perks,,steam,https://youtube.com/watch?v=58w5vDf0UCE,,co-op,10,2,paulibobo,turradaturra,,,0,
bo2,origins,no-perks,,steam,https://youtube.com/watch?v=9u1w4YZ2_yU,,co-op,10,2,paulibobo,turradaturra,,,0,
bo2,nuketown,bo2-no-jug,,steam,https://youtube.com/watch?v=U_y8JepHW4k,,co-op,19,2,paulibobo,turradaturra,,,0,
bo2,farm,bo2-no-jug,,steam,https://youtube.com/watch?v=pFucE-Kp8YI,,co-op,15,2,paulibobo,turradaturra,,,0,
bo2,die-rise,bo2-no-jug,,steam,https://youtube.com/watch?v=6_Py4gchhhE,,co-op,15,2,paulibobo,turradaturra,,,0,
bo2,tranzit,bo2-no-jug,,steam,https://youtube.com/watch?v=TWgya1sjmbM,,co-op,13,2,paulibobo,turradaturra,,,0,
bo2,origins,bo2-no-jug,,steam,https://youtube.com/watch?v=9u1w4YZ2_yU,,co-op,10,2,paulibobo,turradaturra,,,0,
