game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,no-aat,no-gobblegum,steam,http://twitch.tv/videos/1869523141,,solo,11,1,LxVer,,,,0,
bo3,kino-der-toten,no-aat,classic-gobblegum-only,steam,http://twitch.tv/videos/1853344401,,co-op,11,2,LxVer,Player 2,,,0,
bo3,the-giant,no-aat,no-gobblegum,steam,http://twitch.tv/videos/1870237815,,solo,10,1,LxVer,,,,0,
bo3,der-eisendrache,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/1853344401,,co-op,10,2,LxVer,Player 2,,,0,
bo3,moon,no-aat,classic-gobblegum-only,steam,http://twitch.tv/videos/1853344401,,co-op,10,2,LxVer,Player 2,,,0,
bo3,ascension,no-aat,no-gobblegum,steam,http://twitch.tv/videos/1838881659,,co-op,10,2,LxVer,Player 2,,,0,
bo3,kino-der-toten,no-aat,no-gobblegum,steam,http://twitch.tv/videos/1838881659,,co-op,10,2,LxVer,Player 2,,,0,
bo3,the-giant,no-aat,no-gobblegum,steam,http://twitch.tv/videos/1838881659,,co-op,10,2,LxVer,Player 2,,,0,
bo3,moon,nml,mega-gobblegum,steam,http://twitch.tv/videos/1870169788,,solo,565,1,LxVer,,,,0,
bo3,moon,nml,no-gobblegum,steam,http://twitch.tv/videos/1870169786,,solo,103,1,LxVer,,,,0,
bo3,moon,nml,classic-gobblegum-only,steam,http://twitch.tv/videos/1870169787,,solo,80,1,LxVer,,,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,steam,http://twitch.tv/videos/1871312085,,solo,31,1,LxVer,,,,0,
waw,nacht-der-untoten,first-room,,steam,http://twitch.tv/videos/1098372364,,co-op,17,4,Pequenito1,Satoshi,Totta29,LxVer,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,steam,http://twitch.tv/videos/1870237814,,solo,12,1,LxVer,,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,http://twitch.tv/videos/1870237814,,solo,11,1,LxVer,,,,0,
bo3,the-giant,first-room,,steam,http://twitch.tv/videos/1870237815,,solo,10,1,LxVer,,,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,steam,http://twitch.tv/videos/1871312085,,solo,31,1,LxVer,,,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,steam,http://twitch.tv/videos/1872069576,,solo,24,1,LxVer,,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,steam,http://twitch.tv/videos/1869523141,,solo,14,1,LxVer,,,,0,
bo3,moon,no-power,no-gobblegum,steam,http://twitch.tv/videos/1838881659,,co-op,13,2,LxVer,Player 2,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,steam,http://twitch.tv/videos/1870237814,,solo,12,1,LxVer,,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,steam,http://twitch.tv/videos/1871312096,,solo,11,1,LxVer,,,,0,
bo3,der-eisendrache,no-power,no-gobblegum,steam,http://twitch.tv/videos/1870237814,,solo,11,1,LxVer,,,,0,
bo3,the-giant,no-power,no-gobblegum,steam,http://twitch.tv/videos/1870237815,,solo,11,1,LxVer,,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,steam,http://twitch.tv/videos/1869523141,,solo,11,1,LxVer,,,,0,
bo3,shadows-of-evil,no-perks,classic-gobblegum-only,steam,http://twitch.tv/videos/1869523141,,solo,14,1,LxVer,,,,0,
bo3,zetsubou-no-shima,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1853344401,,co-op,14,2,LxVer,Player 2,,,0,
bo3,the-giant,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1853344401,,co-op,14,2,LxVer,Player 2,,,0,
bo3,ascension,no-perks,classic-gobblegum-only,steam,http://twitch.tv/videos/1853344401,,co-op,13,2,LxVer,Player 2,,,0,
bo3,moon,no-perks,no-gobblegum,steam,http://twitch.tv/videos/1838881659,,co-op,13,2,LxVer,Player 2,,,0,
bo3,der-eisendrache,no-perks,classic-gobblegum-only,steam,http://twitch.tv/videos/1870237814,,solo,12,1,LxVer,,,,0,
bo3,the-giant,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1870237815,,solo,12,1,LxVer,,,,0,
bo3,shadows-of-evil,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1853344401,,co-op,12,2,LxVer,Player 2,,,0,
bo3,zetsubou-no-shima,no-perks,no-gobblegum,steam,http://twitch.tv/videos/1838881659,,co-op,12,2,LxVer,Player 2,,,0,
bo3,the-giant,no-perks,classic-gobblegum-only,steam,http://twitch.tv/videos/1871312096,,solo,11,1,LxVer,,,,0,
bo3,der-eisendrache,no-perks,no-gobblegum,steam,http://twitch.tv/videos/1870237814,,solo,11,1,LxVer,,,,0,
bo3,the-giant,no-perks,no-gobblegum,steam,http://twitch.tv/videos/1870237815,,solo,11,1,LxVer,,,,0,
bo3,kino-der-toten,no-perks,classic-gobblegum-only,steam,http://twitch.tv/videos/1853344401,,co-op,11,2,LxVer,Player 2,,,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,steam,http://twitch.tv/videos/1869523141,,solo,11,1,LxVer,,,,0,
bo3,verruckt,no-perks,no-gobblegum,steam,http://twitch.tv/videos/1838881659,,co-op,11,2,LxVer,Player 2,,,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1871312081,,solo,10,1,LxVer,,,,0,
bo3,shadows-of-evil,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1869523141,,solo,10,1,LxVer,,,,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1853344401,,co-op,10,2,LxVer,Player 2,,,0,
bo3,moon,no-perks,classic-gobblegum-only,steam,http://twitch.tv/videos/1853344401,,co-op,10,2,LxVer,Player 2,,,0,
bo3,ascension,no-perks,no-gobblegum,steam,http://twitch.tv/videos/1838881659,,co-op,10,2,LxVer,Player 2,,,0,
bo3,kino-der-toten,no-perks,no-gobblegum,steam,http://twitch.tv/videos/1838881659,,co-op,10,2,LxVer,Player 2,,,0,
bo3,the-giant,no-perks,no-gobblegum,steam,http://twitch.tv/videos/1838881659,,co-op,10,2,LxVer,Player 2,,,0,
bo3,shadows-of-evil,no-jug,classic-gobblegum-only,steam,http://twitch.tv/videos/1869523141,,solo,14,1,LxVer,,,,0,
bo3,zetsubou-no-shima,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/1853344401,,co-op,14,2,LxVer,Player 2,,,0,
bo3,the-giant,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/1853344401,,co-op,14,2,LxVer,Player 2,,,0,
bo3,shadows-of-evil,no-jug,classic-gobblegum-only,steam,http://twitch.tv/videos/1839564318,,co-op,14,2,LxVer,Player 2,,,0,
bo3,ascension,no-jug,classic-gobblegum-only,steam,http://twitch.tv/videos/1853344401,,co-op,13,2,LxVer,Player 2,,,0,
bo3,moon,no-jug,no-gobblegum,steam,http://twitch.tv/videos/1838881659,,co-op,13,2,LxVer,Player 2,,,0,
bo3,der-eisendrache,no-jug,classic-gobblegum-only,steam,http://twitch.tv/videos/1870237814,,solo,12,1,LxVer,,,,0,
bo3,the-giant,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/1870237815,,solo,12,1,LxVer,,,,0,
bo3,shadows-of-evil,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/1853344401,,co-op,12,2,LxVer,Player 2,,,0,
bo3,shadows-of-evil,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/1869523141,,solo,12,1,LxVer,,,,0,
bo3,zetsubou-no-shima,no-jug,no-gobblegum,steam,http://twitch.tv/videos/1838881659,,co-op,12,2,LxVer,Player 2,,,0,
bo3,der-eisendrache,no-jug,no-gobblegum,steam,http://twitch.tv/videos/1870237814,,solo,11,1,LxVer,,,,0,
bo3,the-giant,no-jug,classic-gobblegum-only,steam,http://twitch.tv/videos/1870237815,,solo,11,1,LxVer,,,,0,
bo3,the-giant,no-jug,no-gobblegum,steam,http://twitch.tv/videos/1870237815,,solo,11,1,LxVer,,,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,steam,http://twitch.tv/videos/1869523141,,solo,11,1,LxVer,,,,0,
bo3,kino-der-toten,no-jug,classic-gobblegum-only,steam,http://twitch.tv/videos/1853344401,,co-op,11,2,LxVer,Player 2,,,0,
bo3,verruckt,no-jug,no-gobblegum,steam,http://twitch.tv/videos/1838881659,,co-op,11,2,LxVer,Player 2,,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/1871312081,,solo,10,1,LxVer,,,,0,
bo3,the-giant,no-jug,no-gobblegum,steam,http://twitch.tv/videos/1838881659,,co-op,10,2,LxVer,Player 2,,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/1853344401,,co-op,10,2,LxVer,Player 2,,,0,
bo3,moon,no-jug,classic-gobblegum-only,steam,http://twitch.tv/videos/1853344401,,co-op,10,2,LxVer,Player 2,,,0,
bo3,kino-der-toten,no-jug,no-gobblegum,steam,http://twitch.tv/videos/1838881659,,co-op,10,2,LxVer,Player 2,,,0,
bo3,ascension,no-jug,no-gobblegum,steam,http://twitch.tv/videos/1838881659,,co-op,10,2,LxVer,Player 2,,,0,
custom,spongebobs-house-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/1833082078,,solo,30:45,1,LxVer,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1872950620,,solo,33:56,1,LxVer,,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1871312085,,solo,34:13,1,LxVer,,,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1872950620,,solo,1:04:12,1,LxVer,,,,0,
custom,spongebobs-house,custom-box-map-bo3,,steam,http://twitch.tv/videos/1830562304,,solo,97,1,LxVer,,,,0,
community,shi-no-numa-waw,com-second-room,,steam,https://youtube.com/watch?v=IbOGJapdNG4,,co-op,24,4,REcilE,Darien Dane,El Kemonito,LxVer,0,
community,kino-der-toten-bo3,com-pap-speedruns,regular,steam,http://twitch.tv/videos/1147328142,,solo,0:55,1,LxVer,,,,0,
community,shadows-of-evil,com-pap-speedruns,regular,steam,http://twitch.tv/videos/1147324660,,solo,7:23,1,LxVer,,,,0,
