game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=gkj957Nqlhk,,co-op,13,2,ubetiam4real,X_ZOMBIE_ASSASIN,,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=veNOKWN4mDY,,solo,11,1,ubetiam4real,,,,0,
bo3,moon,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=Oh6vwviGdvU,,solo,65,1,ubetiam4real,,,,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=HzF76F-oGc8,,solo,43,1,ubetiam4real,,,,0,
bo3,moon,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=ON0xr8jL5Nk,,solo,41,1,ubetiam4real,,,,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=DKGq5Aucxk0,,solo,38,1,ubetiam4real,,,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=9-P3XBXcwS4,,co-op,34,3,KonFuzion_on_yt,LTiscuteeee,ubetiam4real,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6gD8mMjAJ7Q,,co-op,32,3,ubetiam4real,LTiscuteeee,KonFuzion_on_yt,,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=UO0X1ntxoPI,,co-op,29,3,ubetiam4real,LTiscuteeee,X_ZOMBIE_ASSASIN,,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=HoFVx1kuIZs,,co-op,29,2,HackedMeatballs,ubetiam4real,,,0,
bo3,moon,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=cK-EemXAgew,,solo,46,1,ubetiam4real,,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=gBIS3LdISGA,,solo,32:00,1,ubetiam4real,,,,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=TQSxcvauHGs,,solo,33:15,1,ubetiam4real,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Rxa93uCTkeY,,co-op,34:04,2,ubetiam4real,HackedMeatballs,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_K3plSbC8vE,,solo,34:21,1,ubetiam4real,,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=-taFYJLK0Ys,,co-op,34:26,2,HackedMeatballs,ubetiam4real,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Mwt9kYHoXrg,,solo,34:34,1,ubetiam4real,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kIyT1pyU_6A,,solo,35:02,1,ubetiam4real,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ETw2UeBqBEU,,solo,35:36,1,ubetiam4real,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bajoYakwn6I,,solo,37:18,1,ubetiam4real,,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=2iiAMC8Hf7E,,co-op,38:52,2,ubetiam4real,X_ZOMBIE_ASSASIN,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=K3g9cWlBxq8,,co-op,38:52,2,ubetiam4real,LTiscuteeee,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=17exudMDEs8,,solo,39:31,1,ubetiam4real,,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=DKGq5Aucxk0,,solo,39:53,1,ubetiam4real,,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=F5eDWYX_JkE,,co-op,40:51,3,ubetiam4real,X_ZOMBIE_ASSASIN,LTiscuteeee,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hRy0Bz0uzig,,solo,42:57,1,ubetiam4real,,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=rtQaNMtX9XM,,co-op,43:40,2,ubetiam4real,Prod3gy469,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=48GRehivCi4,,co-op,43:44,3,ubetiam4real,LTiscuteeee,KidSredna,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=YblfgD9M83g,,co-op,46:00,2,ubetiam4real,MarzBarz_xo,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bf9ydmVyPCc,,co-op,46:01,3,ubetiam4real,LTiscuteeee,KonFuzion_on_yt,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=pR7SdQN953E,,co-op,46:23,3,ubetiam4real,LTiscuteeee,KidSredna,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ceq38jU0l-0,,co-op,48:34,2,ubetiam4real,Prod3gy469,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=9vClluveauA,,co-op,50:02,3,ubetiam4real,HackedMeatballs,X_ZOMBIE_ASSASIN,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=zR51iw8zvW4,,co-op,52:15,3,X_ZOMBIE_ASSASIN,ubetiam4real,LTiscuteeee,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q1OfahS84kM,,co-op,57:27,4,ubetiam4real,LTiscuteeee,MarzBarz_xo,aussieBUSHbandit,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=0imtZwvjJXc,,co-op,57:36,4,ubetiam4real,LTiscuteeee,Prod3gy469,lukeekingyy,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=KUo_tIH0i8I,,co-op,1:23:28,4,ubetiam4real,LTiscuteeee,MarzBarz_xo,AceTCK,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=RI1N6r8FxZ4,,co-op,1:28:53,4,HackedMeatballs,SUCKmyCHERRY,aussieBUSHbandit,ubetiam4real,0,
bo4,classified,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_K3plSbC8vE,,solo,1:11:35,1,ubetiam4real,,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=GuTvvki-Ngw,,co-op,41:34,2,ubetiam4real,LTiscuteeee,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=OD0d9_fqEkY,,solo,1:02:07,1,ubetiam4real,,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7zCzf60Nnu0,,solo,12,1,ubetiam4real,,,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=fiQ6sOldl7g,,solo,12,1,ubetiam4real,,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Yit0P_sEmWk,,co-op,12,4,ubetiam4real,LTiscuteeee,KonFuzion_on_yt,Prod3gy469,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GXW3XyAs7BQ,,co-op,12,2,ubetiam4real,LTiscuteeee,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=F3fn23Qkl_0,,co-op,11,4,ubetiam4real,KonFuzion_on_yt,Prod3gy469,LTiscuteeee,0,
