game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=uCZzO8cnYr8,,co-op,36:01,4,Odin,Kakakarotcake,Suhrvival,Happydays7700,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lEIdPtKQx80,,co-op,36:03,4,IMZ123,Odin,Rickw10,Happydays7700,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/658373795,,co-op,36:30,4,Odin,P1mp_Ju1ce_95,DaddyDontStop,Happydays7700,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=5d-NYALpT-0,,co-op,37:10,2,Odin,DaddyDontStop,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZAZDkcig3Q4,,co-op,37:13,4,IMZ123,Jadebushell27,Odin,Happydays7700,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Mcq7nelDmG4,,co-op,37:14,4,Odin,Happydays7700,DaddyDontStop,Kakakarotcake,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/752010186,,co-op,37:27,3,Odin,Conqueror,Kakakarotcake,,0,
bo3,ascension,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/751491414,,co-op,37:31,4,Kakakarotcake,Conqueror,Odin,DaddyDontStop,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=XCdoRo48vCA,,co-op,37:45,4,Tacos,Odin,Kakakarotcake,Simjani,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=5QpZS1n0TnQ,,co-op,37:59,2,Odin,DaddyDontStop,,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=GkeMIAAzpxI,,co-op,38:15,2,Odin,DaddyDontStop,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=bFizviQA2-I,,co-op,38:28,4,Tacos,Conqueror,Kakakarotcake,Odin,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=j3YTzsYoxJI,,co-op,38:59,3,Odin,Kakakarotcake,Conqueror,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GGtanc7RSDI,,co-op,39:16,4,Tacos,Odin,Mauar,Simjani,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=0MIqWQmeKus,,co-op,39:19,3,Odin,Suhrvival,Conqueror,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Ix2xPguL2mI,,co-op,39:20,4,Odin,Kakakarotcake,Conqueror,DaddyDontStop,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=8rBX5QIDxDE,,co-op,39:52,4,Conqueror,Odin,Kakakarotcake,Simjani,0,
bo3,ascension,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=8rBX5QIDxDE,,co-op,39:52,4,Simjani,Kakakarotcake,Odin,Conqueror,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=BlF_nVDiXW8,,co-op,39:54,4,Odin,Kakakarotcake,DaddyDontStop,Conqueror,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=gTsFOW3suPc,,co-op,40:06,4,Tacos,Kakakarotcake,NoTex,Odin,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=GRdqKG_pRCU,,co-op,40:14,4,Odin,Conqueror,Kakakarotcake,DaddyDontStop,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/734017108,,co-op,40:43,4,Odin,Kakakarotcake,Conqueror,BARTLE__,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=xcJ2Bl_i5qs,,co-op,40:45,4,Odin,Conqueror,DaddyDontStop,Kakakarotcake,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=0JVyd8CwnyI,,co-op,43:07,4,Odin,Kakakarotcake,DaddyDontStop,Conqueror,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=vbYNI8BgT7c,,co-op,44:05,4,Odin,Kakakarotcake,Conqueror,DaddyDontStop,0,
bo3,origins,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=d0pETux0t-k,,co-op,45:06,3,Tacos,Kakakarotcake,Odin,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=FL87yEFQPVI,,co-op,45:48,4,Tacos,Kakakarotcake,Odin,DaddyDontStop,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=lYXa47dHKHU,,co-op,46:31,4,Tacos,Conqueror,Kakakarotcake,Odin,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ifup__Woh1c,,co-op,46:51,4,Odin,Kakakarotcake,Conqueror,DaddyDontStop,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=eh9wasgkpj8,,co-op,48:49,4,Kakakarotcake,Tacos,Simjani,Odin,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=3oAv0ma37h0,,co-op,53:11,3,Odin,Kakakarotcake,Conqueror,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=e4BcMX43MY0,,co-op,1:07:31,4,Odin,Conqueror,DaddyDontStop,Kakakarotcake,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=Z0HxWtfeUN8,,co-op,1:07:58,4,Odin,Happydays7700,Conqueror,DaddyDontStop,0,
bo4,classified,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=6Y2ftUSFwDE,,solo,51:37,1,Odin,,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=4dnPcsr1cxY,,solo,52:02,1,Odin,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5j9E11RRjHM,,co-op,52:50,2,Odin,Happydays7700,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=E4Kx8RbcPlw,,solo,54:09,1,Odin,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IPZJmMFgUHE,,co-op,55:40,2,Happydays7700,Odin,,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Hz9qM-8nz0I,,solo,56:20,1,Odin,,,,0,
bo4,ix,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=sue8jJBx3lc,,co-op,57:05,2,Odin,Happydays7700,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hRKTLYgfwkA,,solo,58:27,1,Odin,,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=zXk8gnczXFk,,solo,59:58,1,Odin,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=cdfesmTdi6g,,co-op,1:01:01,2,Odin,GODDESSOFDUTY,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VBepxoP9Krk,,co-op,1:02:10,2,Odin,Happydays7700,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=G-3-FiGNhvI,,co-op,1:05:42,2,Odin,Happydays7700,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=J6zaxwkmt8Q,,co-op,1:06:43,3,Odin,Happydays7700,Kakakarotcake,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UHBVCMNwJvw,,co-op,1:08:23,2,Odin,Jadebushell27,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=rEWUHmW86vU,,co-op,1:10:30,2,Odin,Happydays7700,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=BpYdkSvcnOc,,co-op,1:13:55,2,Odin,Happydays7700,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Md3482SbH14,,co-op,1:19:23,3,Odin,Happydays7700,Kooky,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=e6a1JHP1JZc,,co-op,1:20:28,3,IMZ123,Jadebushell27,Odin,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BYua068GVrQ,,co-op,1:24:17,4,IMZ123,Odin,Happydays7700,Kakakarotcake,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/526682845,,co-op,1:27:45,3,Odin,Happydays7700,Josh,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/525422861,,co-op,1:36:08,4,Happydays7700,Rickw10,Odin,Josh,0,
bo3,origins,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=n8KHL8co98I,,co-op,1:37:13,3,Tacos,Kakakarotcake,Odin,,0,
bo3,origins,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=d0pETux0t-k,,co-op,1:41:57,3,Tacos,Kakakarotcake,Odin,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/684560112,,co-op,1:43:47,4,Kooky,Hayden,Happydays7700,Odin,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=09Z6xu7Dnb0,,co-op,1:50:08,4,Tacos,NoTex,Kakakarotcake,Odin,0,
bo3,origins,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Mv0sw6qZsSQ,,co-op,2:05:13,4,Kakakarotcake,Tacos,Odin,Conqueror,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=q-iY6ueaoyQ,,co-op,2:18:46,4,Tacos,NoTex,DaddyDontStop,Odin,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hRKTLYgfwkA,,solo,1:45:16,1,Odin,,,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hRKTLYgfwkA,,solo,3:22:47,1,Odin,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=J96LXiVosVE,,co-op,8:37,2,Odin,DaddyDontStop,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=kXAjoTUQA10,,co-op,9:41,4,Odin,TheChickenDragon,DaddyDontStop,DredgenZeroth,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xhkKFwu4tjs,,co-op,3:35,3,Odin,DaddyDontStop,PureSuperNebil,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kt4n09RzZwA,,co-op,4:22,3,IMZ123,Jadebushell27,Odin,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=c17V3n8L2aM,,co-op,4:25,2,Odin,DaddyDontStop,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=A7Sn0-053cE,,co-op,5:33,2,Odin,Jadebushell27,,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=KKj9oDK3ygQ,,co-op,6:53,3,Odin,DaddyDontStop,TheChickenDragon,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Myl4p2GLhWc,,co-op,6:55,4,Happydays7700,DaddyDontStop,BARTLE__,Odin,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=6Zo0qstyar4,,co-op,17:49,2,DaddyDontStop,Odin,,,0,
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=l5PCVu3ymik,,co-op,19:06,4,Happydays7700,DaddyDontStop,Odin,Lilleman,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=pyPNQIM3_EM,,co-op,24:38,2,Odin,Happydays7700,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=fuJS9ftjqmo,,co-op,25:58,4,Lilleman,MenBot115,Happydays7700,Odin,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=fm975MDD21Y,,co-op,25:59,4,Happydays7700,DaddyDontStop,Odin,Lilleman,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=s3cEtN8QNC0,,co-op,26:26,3,Lilleman,Happydays7700,Odin,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=YkjA-LnndeY,,co-op,27:11,4,Lilleman,Happydays7700,Odin,DaddyDontStop,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=fuJS9ftjqmo,,co-op,27:35,4,Lilleman,MenBot115,Happydays7700,Odin,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=LW0WpCJ6-0c,,co-op,28:29,2,Happydays7700,Odin,,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Kh58WFAIMd8,,co-op,31:42,3,Happydays7700,Lilleman,Odin,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=UBHXmsmGu-U,,co-op,32:54,4,Lilleman,MenBot115,Odin,Happydays7700,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IP9B5SE8igc,,co-op,33:38,3,Odin,DaddyDontStop,Happydays7700,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=EFPfhnpYP2g,,co-op,34:16,4,Odin,Happydays7700,DaddyDontStop,j_ comber011,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QLhyDt6-wxg,,co-op,35:10,3,Odin,DaddyDontStop,Happydays7700,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Kaq7BgKVYNo,,co-op,35:37,2,Odin,Happydays7700,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Y7hF4if-2Z8,,co-op,35:57,2,Odin,Happydays7700,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MEpQj1hwX1I,,co-op,37:47,4,Odin,ANDRESLAYS,mat,Exhri,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dil0QrFn-4o,,co-op,37:51,4,kyleegg,Odin,BUXEEY,BARTLE__,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7uQJmwjQ2HY,,co-op,37:53,4,IMZ123,Happydays7700,Odin,XENO,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=jDP6dLP7Gmw,,co-op,38:14,2,Odin,Happydays7700,,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=OYKAyfPVKDU,,co-op,39:05,3,IMZ123,Dark_Wolfree,Odin,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=jGGgNrA9S8A,,solo,41:37,1,Odin,,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=C2vWpUo2ym8,,co-op,43:16,3,IMZ123,Jadebushell27,Odin,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=MYzZcMwoYns,,co-op,44:18,4,Happydays7700,Rickw10,BARTLE__,Odin,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=nwAVDNG820k,,solo,52:40,1,Odin,,,,0,
iw,cryptid-fight,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=O9Tv_POkxeA,,solo,6:20,1,Odin,,,,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=sYrK5op-eeM,,co-op,1:25:28,4,Lilleman,TheChickenDragon,Odin,Kakakarotcake,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=t1jPJ9c1BUY,,co-op,1:19:26,3,Lilleman,TheChickenDragon,Odin,,0,
