game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,town,first-room,semtex-area,steam,https://youtube.com/watch?v=dPfRDe719lM,,co-op,32,2,Zi0,iTekAlot,,,0,
bo2,farm,first-room,without-box,playstation,https://youtube.com/watch?v=_h5WdKAXKNE,,co-op,32,4,iTekAlot,KaMiL_35,Shadopp,TheSIayedZombie,0,
bo2,die-rise,first-room,,playstation,https://youtube.com/watch?v=bXK2Vj-Ndg0,,co-op,31,3,iiZombiesHD,iTekAlot,Hiroshiru,,0,
bo2,bus-depot,first-room,,steam,https://youtube.com/watch?v=27cm9RCQhH0,,co-op,30,4,Zi0,iTekAlot,iiZombiesHD,Martin,0,
bo2,farm,first-room,without-box,playstation,https://youtube.com/watch?v=MWoUKD3Q274,,co-op,30,3,iiZombiesHD,WeedKingVurzhh,iTekAlot,,0,
bo,nacht-der-untoten,first-room,,playstation,https://youtube.com/watch?v=idhz6_01BHg,,co-op,30,4,x_Kozyko_x,iTekAlot,Da_Gho,Hiroshiru,0,
bo2,tranzit,first-room,,steam,http://twitch.tv/videos/533188228,,co-op,29,3,iTekAlot,Zi0,Tonestone36,,0,
bo2,bus-depot,first-room,,playstation,https://youtube.com/watch?v=KHxJ4s2eqOE,,co-op,29,3,SinPiedad97,ARFAN-SHOOTERxX,iTekAlot,,0,
bo2,tranzit,first-room,,steam,http://twitch.tv/videos/684313696,,co-op,28,4,Lanevader,iiZombiesHD,iTekAlot,YaBoyKnife,0,
bo2,bus-depot,first-room,,steam,http://twitch.tv/videos/632835707,,co-op,28,3,iTekAlot,Zi0,iiZombiesHD,,0,
bo,nacht-der-untoten,first-room,,steam,http://twitch.tv/videos/388966369,,co-op,27,3,Zi0,iTekAlot,xAurora_,,0,
bo2,town,first-room,semtex-area,steam,http://twitch.tv/videos/786299101,,co-op,26,4,iTekAlot,Kisame,zzRattleSnake,DanR,0,
bo2,tranzit,first-room,,steam,http://twitch.tv/videos/528819753,,co-op,26,3,iTekAlot,Zi0,TripOverThis420,,0,
bo2,bus-depot,first-room,,steam,http://twitch.tv/videos/626634785,,co-op,25,3,iTekAlot,Zi0,Martin,,0,
bo2,bus-depot,first-room,,steam,http://twitch.tv/videos/389554766,,co-op,25,2,Zi0,iTekAlot,,,0,
bo,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=Sw6oUn3yzGA,,co-op,25,3,iTekAlot,Zi0,Swadow,,0,
bo,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=Sw6oUn3yzGA,,co-op,25,3,iTekAlot,Zi0,Txchno,,0,
bo2,bus-depot,first-room,,playstation,https://youtube.com/watch?v=5EGkuwSNwvE,,co-op,25,4,BobLeeSwagger,SinPiedad97,iTekAlot,Weedy243,0,
bo2,die-rise,first-room,,playstation,https://youtube.com/watch?v=kdmo8BbUakk,,co-op,24,4,W_O_L_F_1985,iTekAlot,SinPiedad97,XxTolexX,0,
bo2,die-rise,first-room,,playstation,https://youtube.com/watch?v=aSjCLjGH40g,,co-op,24,4,iTekAlot,WeedKingVurzhh,Hiroshiru,iiZombiesHD,0,
bo2,tranzit,first-room,,steam,http://twitch.tv/videos/626638084,,co-op,23,2,iTekAlot,Zi0,,,0,
bo2,bus-depot,first-room,,steam,http://twitch.tv/videos/385071225,,co-op,20,4,Zi0,Flo203,iTekAlot,TheGladiador74,0,
waw,der-riese,first-room,none,steam,https://youtube.com/watch?v=Fko1wQ0swV8,,co-op,15,2,Zi0MIX,iTekAlot,,,0,
custom,der-berg-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/508720276,,solo,28,1,iTekAlot,,,,0,
custom,der-berg-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/530614099,,co-op,24,2,iTekAlot,mr_moonie,,,0,
custom,taco-bell-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=Fko1wQ0swV8,,co-op,20,2,Zi0,iTekAlot,,,0,
bo,kino-der-toten,no-power,,steam,https://youtube.com/watch?v=9fN0q1B6Q7I,,co-op,38,3,Zi0,iTekAlot,Txchno,,0,
bo2,nuketown,no-magic,,steam,http://twitch.tv/videos/654442202,,solo,39,1,iTekAlot,,,,0,
bo2,nuketown,no-magic,,steam,https://youtube.com/watch?v=seWMnKpmThw,,co-op,32,3,zzRattleSnake,Zi0MIX,iTekAlot,,0,
bo2,nuketown,bo2-no-jug,,steam,http://twitch.tv/videos/663027050,,solo,67,1,iTekAlot,,,,0,
bo2,nuketown,bo2-no-jug,,steam,https://youtube.com/watch?v=qtbMecOX9y0,,co-op,64,2,Flo203,iTekAlot,,,0,
