game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,high-round,without-support,xbox,http://twitch.tv/videos/1822472495,,solo,229,1,JoeBrangles,,,,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2377686782,,solo,118,1,JoeBrangles,,,,0,
bocw,mauer-der-toten,flawless,without-support,xbox,http://twitch.tv/videos/1818237357,,solo,133,1,JoeBrangles,,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2377686782,,solo,116,1,JoeBrangles,,,,0,
bocw,die-maschine,no-power,,xbox,http://twitch.tv/videos/1787325579,,solo,125,1,JoeBrangles,,,,0,
bocw,firebase-z,no-power,,xbox,http://twitch.tv/videos/1619695177,,solo,64,1,JoeBrangles,,,,0,
bocw,mauer-der-toten,no-power,,xbox,http://twitch.tv/videos/1582353422,,solo,34,1,JoeBrangles,,,,0,
bocw,die-maschine,no-perks,no-support,xbox,http://twitch.tv/videos/1887696530,,solo,222,1,JoeBrangles,,,,0,
bocw,mauer-der-toten,no-perks,no-support,xbox,http://twitch.tv/videos/1932542320,,solo,156,1,JoeBrangles,,,,0,
bo6,the-tomb,no-perks,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2372565647,,solo,93,1,JoeBrangles,,,,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2345695536,,solo,79,1,JoeBrangles,,,,0,
bocw,die-maschine,no-armor,,xbox,http://twitch.tv/videos/1836906230,,solo,439,1,JoeBrangles,,,,0,
bocw,mauer-der-toten,no-armor,,xbox,http://twitch.tv/videos/1679749169,,solo,116,1,JoeBrangles,,,,0,
bocw,mauer-der-toten,no-jug,no-armour,xbox,http://twitch.tv/videos/1761018768,,solo,113,1,JoeBrangles,,,,0,
bocw,forsaken,no-jug,no-armour,xbox,http://twitch.tv/videos/1677204640,,solo,101,1,JoeBrangles,,,,0,
bocw,die-maschine,30-speedrun,normal,xbox,https://youtube.com/watch?v=bbrcSYo4ArU,,solo,28:45,1,JoeBrangles,,,,0,
bocw,die-maschine,50-speedrun,normal,xbox,https://youtube.com/watch?v=bbrcSYo4ArU,,solo,50:00,1,JoeBrangles,,,,0,
bocw,die-maschine,70-speedrun,normal,xbox,https://youtube.com/watch?v=bbrcSYo4ArU,,solo,1:10:06,1,JoeBrangles,,,,0,
bocw,die-maschine,100-speedrun,normal,xbox,https://youtube.com/watch?v=bbrcSYo4ArU,,solo,1:42:47,1,JoeBrangles,,,,0,
bocw,forsaken,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=fmmA8cSchfE,,solo,4:39,1,JoeBrangles,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=4KdcMtwigME,,solo,7:33,1,JoeBrangles,,,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=zdpQWLyxS4s,,solo,7:34,1,JoeBrangles,,,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=mLNORrbtg9A,,solo,7:35,1,JoeBrangles,,,,0,
bocw,die-maschine,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=v0nGuXWLuHQ,,solo,7:42,1,JoeBrangles,,,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=quMQy33nnR8,,solo,7:50,1,JoeBrangles,,,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-no-rampage,xbox,https://youtube.com/watch?v=oPwUwi2MHLw,,solo,7:52,1,JoeBrangles,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=xD7W38quFFs,,solo,8:34,1,JoeBrangles,,,,0,
bocw,firebase-z,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=IjefI3h19u8,,solo,8:45,1,JoeBrangles,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-21,xbox,http://twitch.tv/videos/2380492064,,solo,17:50,1,JoeBrangles,,,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-no-rampage,xbox,https://youtube.com/watch?v=mtFSbGTduoE,,solo,18:19,1,JoeBrangles,,,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-21,xbox,http://twitch.tv/videos/2379232226,,solo,18:22,1,JoeBrangles,,,,0,
bocw,die-maschine,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=WyYb2mD22Ig,,solo,18:34,1,JoeBrangles,,,,0,
