game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,shi-no-numa-bo3,com-second-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=y1XK7yWZUcI,,co-op,33,3,XxGOHSjuanxX,F3rking19,thetorrent67,,0,
community,buried,com-second-room,,xbox,http://twitch.tv/videos/1881806713,,co-op,31,3,XxGOHSjuanxX,thetorrent67,MUZZxWARMEDx,,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1078762471,,co-op,30,2,XxGOHSjuanxX,thetorrent67,,,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,steam,http://twitch.tv/videos/2161387835,,co-op,29,3,XxGOHSjuanxX,thetorrent67,ByFurice,,0,
community,buried,com-second-room,,xbox,http://twitch.tv/videos/1886628734,,co-op,28,4,XxGOHSjuanxX,ByInvictus,thetorrent67,golff5595,0,
community,shadows-of-evil,com-second-room,mega-gobblegums,xbox,http://twitch.tv/videos/1287064762,,co-op,26,4,XxGOHSjuanxX,thetorrent67,CristianV,ElButanero,0,
community,die-rise,com-second-room,,steam,https://youtube.com/watch?v=2rwxrI_81_Q,,co-op,23,2,XxGOHSjuanxX,thetorrent67,,,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1478042710,,co-op,19,4,XxGOHSjuanxX,ByInvictus,ElButanero,thetorrent67,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1099301540,,co-op,18,3,XxGOHSjuanxX,CristianV,thetorrent67,,0,
community,die-rise,com-second-room,,steam,https://youtube.com/watch?v=iElqROE_Uhw,,co-op,17,3,thetorrent67,XxGOHSjuanxX,F3rking19,,0,
community,die-rise,com-second-room,,xbox,http://twitch.tv/videos/1885819224,,co-op,13,3,XxGOHSjuanxX,golff5595,thetorrent67,,0,
community,der-eisendrache,com-no-buildables,mega-gobblegum,steam,https://youtube.com/watch?v=T8BwJaxZfxY,,co-op,65,3,XxGOHSjuanxX,ByFurice,thetorrent67,,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,steam,http://twitch.tv/videos/2156167964,,co-op,60,2,thetorrent67,XxGOHSjuanxX,,,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,steam,https://youtube.com/watch?v=x8O9ZkpfP1k,,co-op,50,4,XxGOHSjuanxX,thetorrent67,ByFurice,Mitsuri,0,
community,buried,com-no-buildables,with-leroy,steam,https://youtube.com/watch?v=tsjUy5kKOdE,,co-op,45,3,XxGOHSjuanxX,F3rking19,thetorrent67,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,xbox,http://twitch.tv/videos/1884041115,,co-op,45,2,thetorrent67,MUZZxWARMEDx,,,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,xbox,http://twitch.tv/videos/1951993694,,co-op,43,2,XxGOHSjuanxX,thetorrent67,,,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,steam,https://youtube.com/watch?v=6nVDVFKsN2E,,co-op,40,3,XxGOHSjuanxX,ByFurice,thetorrent67,,0,
community,shadows-of-evil,com-no-buildables,classic-gobblegum-only,steam,http://twitch.tv/videos/2161260469,,co-op,40,3,XxGOHSjuanxX,thetorrent67,Jhonasd115,,0,
community,die-rise,com-no-buildables,,steam,https://youtube.com/watch?v=lc7TUqzRKmk,,co-op,32,3,XxGOHSjuanxX,F3rking19,thetorrent67,,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,xbox,http://twitch.tv/videos/1287064762,,co-op,26,4,XxGOHSjuanxX,CristianV,thetorrent67,ElButanero,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,xbox,http://twitch.tv/videos/1540538414,,co-op,18,4,XxGOHSjuanxX,ByInvictus,thetorrent67,xPyruz EUx,0,
community,mob-of-the-dead,com-uzi,,xbox,http://twitch.tv/videos/1884032168,,co-op,13,3,thetorrent67,XxGOHSjuanxX,MUZZxWARMEDx,,0,
community,tranzit,com-ak74u,,steam,https://youtube.com/watch?v=ldn5_tEBvTE,,co-op,31,3,XxGOHSjuanxX,thetorrent67,F3rking19,,0,
community,origins,com-ak74u,,steam,https://youtube.com/watch?v=NqjU_rqXE-k,,co-op,27,3,thetorrent67,F3rking19,XxGOHSjuanxX,,0,
community,tranzit,com-ak74u,,steam,https://youtube.com/watch?v=hmf40_Cn4Gc,,co-op,26,4,XxGOHSjuanxX,thetorrent67,F3rking19,San9re Azul,0,
community,origins,com-ak74u,,steam,https://youtube.com/watch?v=elW9cbGQvH0,,co-op,26,2,XxGOHSjuanxX,thetorrent67,,,0,
community,nacht-der-untoten,com-thompson,black-ops,steam,http://twitch.tv/videos/2204483330,,co-op,27,2,thetorrent67,XxGOHSjuanxX,,,0,
community,nacht-der-untoten,com-thompson,black-ops,steam,http://twitch.tv/videos/2210875206,,co-op,26,3,F3rking19,XxGOHSjuanxX,thetorrent67,,0,
community,town,com-mp5,,steam,https://youtube.com/watch?v=ZJb7gEuBWdk,,co-op,33,3,XxGOHSjuanxX,thetorrent67,F3rking19,,0,
community,die-rise,com-mp5,,xbox,http://twitch.tv/videos/1885763381,,co-op,21,4,XxGOHSjuanxX,ByInvictus,thetorrent67,golff5595,0,
community,buried,com-mp5,,xbox,http://twitch.tv/videos/1886546847,,co-op,15,4,XxGOHSjuanxX,thetorrent67,golff5595,ByInvictus,0,
community,mob-of-the-dead,com-mp5,docks,xbox,http://twitch.tv/videos/1886520068,,co-op,13,4,XxGOHSjuanxX,ByInvictus,golff5595,thetorrent67,0,
community,die-rise,com-b23r,,steam,https://youtube.com/watch?v=D3I6UyBJkBM,,co-op,23,3,XxGOHSjuanxX,thetorrent67,F3rking19,,0,
mw,talsik-backlot,high-round-survival,,xbox,http://twitch.tv/videos/1951105235,,co-op,117,2,XxGOHSjuanxX,thetorrent67,,,0,
