game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,high-round,with-gobblegums-no-support,steam,http://twitch.tv/videos/2380507716,,solo,242,1,AnthonyXGod,,,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,steam,https://youtube.com/watch?v=l-E3d8fdreA,,co-op,241,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,high-round,with-gobblegums-no-support,steam,http://twitch.tv/videos/2377966748,,co-op,118,2,AnthonyXGod,Gardningtools,,,0,
bo6,liberty-falls,high-round,no-gobblegums-with-support,steam,http://twitch.tv/videos/2345502685,,co-op,101,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-with-support,steam,http://twitch.tv/videos/2344705989,,co-op,101,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,liberty-falls,high-round,no-gobblegums-with-support,steam,http://twitch.tv/videos/2344519670,,co-op,101,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,the-tomb,flawless,with-gobblegums-no-support,steam,http://twitch.tv/videos/2380507716,,solo,242,1,AnthonyXGod,,,,0,
bo6,the-tomb,flawless,with-gobblegums-with-support,steam,https://youtube.com/watch?v=l-E3d8fdreA,,co-op,241,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,steam,http://twitch.tv/videos/2377966748,,co-op,118,2,AnthonyXGod,Gardningtools,,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=brri29qry5k,,solo,12:41,1,AnthonyXGod,,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=DT2vc38Gzok,,solo,13:18,1,AnthonyXGod,,,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=BHy8_SXJUps,,co-op,14:37,2,AnthonyXGod,Gardningtools,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=cORQ7GkXUFE,,co-op,14:50,2,AnthonyXGod,KillaSquad1,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2360837582,,co-op,14:55,4,AnthonyXGod,CRUZA1,KillaSquad1,Michael130390,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2376704600,,solo,16:15,1,AnthonyXGod,,,,0,
