game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=jABq9Uu3iwE,,co-op,101,4,Gundamx2013,fear_no_man_0,thestrategist420,Nalle-puh-Warrior,0,
bo3,der-eisendrache,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=z_63cSGQWQk,,co-op,92,3,thestrategist420,fear_no_man_0,Plenitals,,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fO8LYCKL76E,,co-op,56,4,fear_no_man_0,ImBarbiegirl-_-,Plenitals,Gundamx2013,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=kzJewWkWAyg,,co-op,90,4,fear_no_man_0,Plenitals,ExoTikLiFeLiNe,Gundamx2013,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=JoA6qKtz3B0,,co-op,60,3,fear_no_man_0,ImBarbiegirl-_-,Plenitals,,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=plR6Oj8DOH8,,co-op,57,3,fear_no_man_0,Gundamx2013,Conqueror,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=rjgHZeB2W0Y,,co-op,56,4,Gundamx2013,fear_no_man_0,MOODA5645,ImBarbiegirl-_-,0,
bo3,zetsubou-no-shima,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3VE-WLmCHjE,,co-op,51,3,Gundamx2013,fear_no_man_0,MOODA5645,,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1426107652,,co-op,47,3,Gundamx2013,fanfafrancy_04,fear_no_man_0,,0,
bo3,gorod-krovi,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=H__PMkVxR60,,co-op,45,3,Gundamx2013,fear_no_man_0,Plenitals,,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=C2zSm34cTQQ,,co-op,44,4,Gundamx2013,fear_no_man_0,llVerrucktll,Bingilton,0,
bo3,shi-no-numa,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1252157680,,co-op,43,4,fanfafrancy_04,Gundamx2013,fear_no_man_0,ImBarbiegirl-_-,0,
bo3,shangri-la,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1224496241,,co-op,38,4,fanfafrancy_04,Gundamx2013,fear_no_man_0,ImBarbiegirl-_-,0,
bo3,shangri-la,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1224496241,,co-op,38,4,fanfafrancy_04,Gundamx2013,fear_no_man_0,ImBarbiegirl-_-,0,
bo3,der-eisendrache,no-aat,mega-gobblegum,playstation,https://youtube.com/watch?v=ooioz2hLtGs,,solo,148,1,fear_no_man_0,,,,0,
bo3,moon,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=C1fJyYuJBn0,,co-op,39,2,fear_no_man_0,Nalle-puh-Warrior,,,0,
bo3,der-eisendrache,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=su1OPvj3O5U,,co-op,85,2,Gundamx2013,fear_no_man_0,,,0,
bo3,shadows-of-evil,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4u_08NVoDZo,,co-op,75,2,Gundamx2013,fear_no_man_0,,,0,
bo3,zetsubou-no-shima,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=HOaVdct6wlM,,co-op,68,2,Gundamx2013,fear_no_man_0,,,0,
bo3,ascension,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=RfOMMQs9f-k,,co-op,60,2,fear_no_man_0,ImBarbiegirl-_-,,,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=ToK-17yI_zg,,solo,50,1,fear_no_man_0,,,,0,
bo3,revelations,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=ZEaozVMo7V8,,co-op,31,2,Gundamx2013,fear_no_man_0,,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=ToK-17yI_zg,,solo,100,1,fear_no_man_0,,,,0,
bo3,der-eisendrache,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=su1OPvj3O5U,,co-op,85,2,Gundamx2013,fear_no_man_0,,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=TdYNd8qGoBQ,,co-op,74,2,fear_no_man_0,thestrategist420,,,0,
bo3,der-eisendrache,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=LMNTEselW0A,,co-op,63,2,fear_no_man_0,ImBarbiegirl-_-,,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=gj5oPAc2RxM,,co-op,44,2,Gundamx2013,fear_no_man_0,,,0,
bo3,zetsubou-no-shima,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=hLGee4xcuvc,,co-op,2:32:12,4,Gundamx2013,fear_no_man_0,ImBarbiegirl-_-,thatJERKmummert,0,
