game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,dead-high-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/2264746788,,solo,161,1,1sa1a5k1dn3y,,,,0,
custom,dead-high-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/2262616392,,solo,80,1,1sa1a5k1dn3y,,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/1729646409,,solo,44,1,1sa1a5k1dn3y,,,,0,
custom,dead-high-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2264746788,,solo,161,1,1sa1a5k1dn3y,,,,0,
custom,die-rise-remastered-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=cLivZpk4t88,,solo,125,1,1sa1a5k1dn3y,,,,0,
custom,1938-full-circle-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2156089317,,solo,78,1,1sa1a5k1dn3y,,,,0,
custom,rainy-death-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1947026231,,solo,72,1,1sa1a5k1dn3y,,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=FuDwFeihbc0,,solo,70,1,1sa1a5k1dn3y,,,,0,
custom,terminal-reimagined-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2148984829,,solo,66,1,1sa1a5k1dn3y,,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1849585141,,solo,58,1,1sa1a5k1dn3y,,,,0,
custom,kowloon-reimagined-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1962682968,,solo,57,1,1sa1a5k1dn3y,,,,0,
custom,the-winchester-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2067917914,,solo,55,1,1sa1a5k1dn3y,,,,0,
custom,europa-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1856681137,,solo,55,1,1sa1a5k1dn3y,,,,0,
custom,astoria-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2100563710,,solo,53,1,1sa1a5k1dn3y,,,,0,
custom,kyassuru-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1860739964,,solo,50,1,1sa1a5k1dn3y,,,,0,
custom,der-riese-declassified-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2092736137,,solo,49,1,1sa1a5k1dn3y,,,,0,
custom,void-expanse-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2151026927,,solo,45,1,1sa1a5k1dn3y,,,,0,
custom,dark-harvest-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2345170252,,solo,43,1,1sa1a5k1dn3y,,,,0,
custom,westland-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1860735462,,solo,41,1,1sa1a5k1dn3y,,,,0,
custom,the-iron-dragon-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2121781930,,solo,30,1,1sa1a5k1dn3y,,,,0,
custom,1938-full-circle-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=Wi_WJKpqMxM,,solo,30:56,1,1sa1a5k1dn3y,,,,0,
