game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,bodega-cervantes,high-round,,playstation,http://twitch.tv/videos/319809223,,co-op,70,3,Kakakarotcake,GxdLikeShura,MaxMaxi18,,0,
wwii,the-final-reich,high-round,,playstation,https://youtube.com/watch?v=ayDn6Cdiir0,,co-op,70,3,bsbboy01,easy_985,Kakakarotcake,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=TCxcCt6rY3s,,co-op,70,4,Jackycola93sky,Kakakarotcake,street-boy_1,ruthless-gerrit,0,
bo3,ascension,high-round,no-gobblegum,playstation,http://twitch.tv/videos/550478424,,co-op,61,4,Kakakarotcake,duFisch55,NoTex,Simjani,0,
bo3,shi-no-numa,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=o-VD0RyW53I,,co-op,60,3,Aiimzevolution,Kakakarotcake,ruthless-gerrit,,0,
wwii,the-shadowed-throne,high-round,,playstation,https://youtube.com/watch?v=FbtEvk0-xSg,,co-op,58,4,Trophyhuntermanu,rex007021,Profikiller_____,Kakakarotcake,0,
wwii,gresten-haus,high-round,,playstation,https://youtube.com/watch?v=0f1AO4vzorQ,,co-op,57,3,Kakakarotcake,Trophyhuntermanu,MaxMaxi18,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/227865553,,co-op,57,4,Jackycola93sky,Kakakarotcake,ruthless-gerrit,TYGA__356,0,
wwii,gresten-haus,high-round,,playstation,http://twitch.tv/videos/288361795,,co-op,55,4,Trophyhuntermanu,Kakakarotcake,ruthless-gerrit,P1mp_Ju1ce_95,0,
wwii,bodega-cervantes,high-round,,playstation,https://youtube.com/watch?v=zEsKqiwnOdM,,co-op,52,3,Kakakarotcake,rex007021,zTheTxkeo,,0,
wwii,altar-of-blood,high-round,,playstation,https://youtube.com/watch?v=UhDFwCFzsbY,,co-op,52,4,Kakakarotcake,Trophyhuntermanu,zTheTxkeo,Kempy,0,
wwii,gresten-haus,high-round,,playstation,https://youtube.com/watch?v=K-QH7C50wWc,,co-op,50,4,Kakakarotcake,rex007021,ruthless-gerrit,Kommissar_Siggi,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Q71lCAcVxug,,co-op,48,4,Jackycola93sky,Kakakarotcake,ruthless-gerrit,stricker1986,0,
bo3,ascension,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=BWvJU4KK8TM,,co-op,100,3,Kakakarotcake,Simjani,NoTex,,0,
bo3,origins,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/632319127,,co-op,90,3,Kakakarotcake,Simjani,NoTex,,0,
bo3,moon,nml,mega-gobblegum,playstation,http://twitch.tv/videos/318555748,,co-op,15255,3,Kakakarotcake,Deporater,MaxMaxi18,,0,
bo3,revelations,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=HQDJtAvESlg,,co-op,131,2,Kakakarotcake,Trophyhuntermanu,,,0,
bo4,tag-der-toten,first-room,no-elixirs,playstation,http://twitch.tv/videos/580806608,,co-op,40,3,Kakakarotcake,NoTex,duFisch55,,0,
wwii,gresten-haus,first-room,with-consumables,playstation,https://youtube.com/watch?v=4eTIVHVKRq0,,co-op,35,4,Deporater,Kakakarotcake,Simjani,rex007021,0,
wwii,the-darkest-shore,first-room,with-consumables,playstation,https://youtube.com/watch?v=kKBDOZe-U3w,,co-op,33,4,Kakakarotcake,P1mp_Ju1ce_95,rex007021,ruthless-gerrit,0,
wwii,the-final-reich,first-room,with-consumables,playstation,https://youtube.com/watch?v=VDDSYF_XXqs,,co-op,31,3,Kakakarotcake,Profikiller_____,rex007021,,0,
bo3,revelations,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=HQDJtAvESlg,,co-op,131,2,Kakakarotcake,Trophyhuntermanu,,,0,
bo3,origins,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/632324334,,co-op,112,3,Kakakarotcake,Simjani,NoTex,,0,
wwii,the-darkest-shore,no-power,with-consumables,playstation,https://youtube.com/watch?v=kKBDOZe-U3w,,co-op,33,4,Kakakarotcake,P1mp_Ju1ce_95,rex007021,ruthless-gerrit,0,
bo3,ascension,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=SwmoLo-jokg,,solo,100,1,Kakakarotcake,,,,0,
bo3,gorod-krovi,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=OLlH3DwbWz8,,solo,65,1,Kakakarotcake,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0iD2pha5IhA,,solo,17:25,1,Kakakarotcake,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=WZH7zUI5PMU,,solo,18:22,1,Kakakarotcake,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=_TcJx3U7xYs,,co-op,19:37,2,Kakakarotcake,MeloButter,,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/320152024,,solo,24:16,1,Kakakarotcake,,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=tZ5pl-bDo94,,solo,25:54,1,Kakakarotcake,,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=L7HVMkFVCvM,,co-op,26:27,2,Kakakarotcake,Trophyhuntermanu,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=dy1Yt-8nVxw,,solo,26:49,1,Kakakarotcake,,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=kInCpF8ZTHE,,solo,26:52,1,Kakakarotcake,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=D-q7XsLAOlw,,co-op,27:13,3,Odin,Kakakarotcake,Happydays7700,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=KLn0rKMiAQs,,solo,27:30,1,Kakakarotcake,,,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/570625533,,solo,27:34,1,Kakakarotcake,,,,0,
wwii,gresten-haus,30-speedrun,no-consumables,steam,https://youtube.com/watch?v=Xe2CbDkNjGQ,,solo,27:34,1,Kakakarotcake,,,,0,
wwii,bodega-cervantes,30-speedrun,no-consumables,steam,https://youtube.com/watch?v=bgKwupt_4F4,,solo,27:38,1,Kakakarotcake,,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=1KdsumKZL00,,solo,27:46,1,Kakakarotcake,,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=0f1AO4vzorQ,,co-op,27:55,3,Kakakarotcake,Trophyhuntermanu,MaxMaxi18,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Ew2_Vpj2u1o,,solo,28:06,1,Kakakarotcake,,,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/319817609,,co-op,28:43,2,Kakakarotcake,MaxMaxi18,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=J6zaxwkmt8Q,,co-op,28:45,3,Odin,Happydays7700,Kakakarotcake,,0,
bo4,ix,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=uokAR7zZ1mE,,solo,28:50,1,Kakakarotcake,,,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=g-1yxLJIg2o,,solo,29:07,1,Kakakarotcake,,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=8g6ryR2BWuU,,co-op,29:25,2,P1mp_Ju1ce_95,Kakakarotcake,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=6gc0gCBsTU0,,co-op,29:34,3,zTheTxkeo,Kakakarotcake,rex007021,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1133498712,,solo,29:40,1,Kakakarotcake,,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=F7BiS68Fs_k,,co-op,29:44,2,Kakakarotcake,P1mp_Ju1ce_95,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=bUIeVHcE2rI,,solo,29:48,1,Kakakarotcake,,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=1_KLXH1s1pY,,co-op,29:50,2,Kakakarotcake,MaxMaxi18,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=DDe17FFVy6Y,,solo,29:51,1,Kakakarotcake,,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=yMaHV1RfzXk,,co-op,29:58,2,Kakakarotcake,Simjani,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=38O4iU-jkb8,,co-op,30:08,2,Kakakarotcake,ruthless-gerrit,,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=wHcZQL2TNcY,,co-op,30:14,3,Odin,Kakakarotcake,Happydays7700,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=VcDw90mssHA,,solo,30:16,1,Kakakarotcake,,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6UNda0p6Xqc,,co-op,30:17,2,Kakakarotcake,ZombieTony935,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/355089198,,co-op,30:22,2,Kakakarotcake,hardnight439,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Dfb125bOar0,,solo,30:26,1,Kakakarotcake,,,,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=stAuZj6GpNU,,solo,30:26,1,Kakakarotcake,,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=hnFvfB3DBsk,,co-op,30:36,3,Odin,Happydays7700,Kakakarotcake,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Y4oH_L5RhoQ,,solo,30:49,1,Kakakarotcake,,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1127058952,,solo,31:01,1,Kakakarotcake,,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=r_VAJ0MEGco,,solo,31:15,1,Kakakarotcake,,,,0,
bo3,ascension,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=ezZuyN9EoPw,,solo,31:17,1,Kakakarotcake,,,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/333383423,,solo,31:23,1,Kakakarotcake,,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zAaY5BEyVeo,,solo,31:28,1,Kakakarotcake,,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=FYlVvflLAg8,,co-op,31:35,3,Kakakarotcake,Odin,Happydays7700,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Soc_9wWp-no,,co-op,31:49,3,Odin,Happydays7700,Kakakarotcake,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=dRKFNbc98lg,,solo,31:51,1,Kakakarotcake,,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=GlCJYYq3G1g,,co-op,32:05,2,Tacos,Kakakarotcake,,,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=UHovs8fFAL4,,solo,32:12,1,Kakakarotcake,,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/398306678,,co-op,32:16,2,Kakakarotcake,hardnight439,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=nRt40UQxNsc,,solo,32:17,1,Kakakarotcake,,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=izsXFFJ1VLc,,co-op,32:30,4,Kakakarotcake,MaxMaxi18,noah2376,xShaDow_DoNut_x,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=pekecSCJXkg,,co-op,32:30,2,Kakakarotcake,ZombieTony935,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=xqUkXTk8DoI,,solo,32:31,1,Kakakarotcake,,,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=5V8MvFioR5w,,co-op,32:35,2,Trophyhuntermanu,Kakakarotcake,,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=1s4vMNgWhsg,,solo,32:38,1,Kakakarotcake,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=1tN2I9ywm_s,,co-op,32:47,4,Odin,Kakakarotcake,Happydays7700,DaddyDontStop,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=V43dBYJpH8k,,co-op,32:49,3,Raspperz,Kakakarotcake,Vexxo,,0,
bo3,verruckt,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=6n2Q-oY3glc,,co-op,33:04,2,Kakakarotcake,Simjani,,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/355088277,,co-op,33:06,2,Kakakarotcake,hardnight439,,,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=eS-b65uuRWc,,co-op,33:10,2,Kakakarotcake,ruthless-gerrit,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=qyYKRQmDbpA,,solo,33:11,1,Kakakarotcake,,,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/708197115,,co-op,33:17,2,Kakakarotcake,Simjani,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/745127291,,co-op,33:26,2,Kakakarotcake,Odin,,,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=aXhy7hGrHSU,,solo,33:28,1,Kakakarotcake,,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=sZNm3VR2EpM,,co-op,33:31,3,Kakakarotcake,rex007021,Profikiller_____,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=7719zuBJ8iI,,co-op,33:31,3,Raspperz,Kakakarotcake,Vexxo,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/318316225,,co-op,33:32,4,Kakakarotcake,Trophyhuntermanu,MaxMaxi18,xRS_NuKeZz,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=bRBATk9mBCI,,co-op,33:36,2,Conqueror,Kakakarotcake,,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7JlJ4N0fM0w,,solo,33:45,1,Kakakarotcake,,,,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/620097362,,co-op,33:46,2,Kakakarotcake,Simjani,,,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/747957250,,co-op,33:46,2,Kakakarotcake,Tacos,,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=KwP4umH2_Dg,,co-op,33:49,4,Odin,Happydays7700,Kakakarotcake,DaddyDontStop,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/611901090,,co-op,34:06,2,Kakakarotcake,Simjani,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=xAoBG861y-I,,co-op,34:08,2,Kakakarotcake,rex007021,,,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/594013973,,co-op,34:13,2,Kakakarotcake,Simjani,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/351989496,,co-op,34:20,3,Kakakarotcake,Trophyhuntermanu,hardnight439,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=zhs6XzLK7LM,,co-op,34:26,2,Odin,Kakakarotcake,,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=5C413i_GEi8,,co-op,34:31,2,Kakakarotcake,ruthless-gerrit,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bKwdLgFDElY,,co-op,34:36,3,Kakakarotcake,Simjani,ZombieSucuk,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=jDR10qrK-cE,,co-op,34:42,2,Kakakarotcake,hardnight439,,,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=EJwfyMX3Zhs,,co-op,34:43,2,Kakakarotcake,NoTex,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=2TVZxou4RTw,,co-op,34:56,4,Kakakarotcake,rex007021,Freedom-Fighter,zTheTxkeo,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=l8sBOylFqtQ,,co-op,35:11,2,Kakakarotcake,NoTex,,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=TVvMQ4bZxqQ,,co-op,35:20,3,Kakakarotcake,ZombieTony935,GhostBarcode,,0,
bo3,ascension,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=9ZhXDzVkfWI,,co-op,35:20,2,Kakakarotcake,Simjani,,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/730604917,,co-op,35:21,3,Kakakarotcake,Odin,DaddyDontStop,,0,
bo3,verruckt,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=s9lnINssfE8,,co-op,35:28,2,Kakakarotcake,NoTex,,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=iN77CqbP3Ys,,co-op,35:31,2,Kakakarotcake,Odin,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=FSJND_Jhpes,,co-op,35:35,3,Tacos,Kakakarotcake,Simjani,,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=oox4C3QAmoo,,co-op,35:37,2,Kakakarotcake,NoTex,,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=gb5TWvcai0k,,co-op,35:37,2,Tacos,Kakakarotcake,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=qtL4FOkNLvU,,co-op,35:40,3,Odin,Conqueror,Kakakarotcake,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=HdMy68nFV-Y,,co-op,35:46,3,Tacos,Odin,Kakakarotcake,,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=VXl9TMkttuI,,co-op,35:49,3,Odin,Conqueror,Kakakarotcake,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=XkClCrvuhCs,,co-op,35:53,2,Kakakarotcake,NoTex,,,0,
bo4,ix,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/354357583,,co-op,36:00,3,Kakakarotcake,hardnight439,x_Dr_Toastbrot_x,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=uCZzO8cnYr8,,co-op,36:01,4,Odin,Kakakarotcake,Suhrvival,Happydays7700,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=6n18QGPcess,,co-op,36:16,2,Kakakarotcake,Simjani,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/611780255,,co-op,36:26,3,Kakakarotcake,Simjani,NoTex,,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=VDDSYF_XXqs,,co-op,36:27,3,Kakakarotcake,Profikiller_____,rex007021,,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=miqe0-hUS-8,,co-op,36:28,3,Kakakarotcake,rex007021,ruthless-gerrit,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=y5lDiF43-98,,co-op,36:33,3,Kakakarotcake,ruthless-gerrit,Trophyhuntermanu,,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=pNCjaHMOxR4,,co-op,36:38,3,Kakakarotcake,Simjani,TYGA__356,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=IdA-F1syuQs,,co-op,36:41,3,Tacos,Kakakarotcake,NoTex,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=LAs3hf0B_7I,,co-op,36:45,3,Kakakarotcake,Profikiller_____,ruthless-gerrit,,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=rKjEa626abY,,co-op,36:51,3,Tacos,Kakakarotcake,NoTex,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=tcq46Y3QHPg,,co-op,36:53,4,Ryanlol,Vexxo,Kakakarotcake,Death_Storm4,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=BoAADmDcu3U,,co-op,37:00,4,Kakakarotcake,Trophyhuntermanu,rex007021,ruthless-gerrit,0,
bo3,verruckt,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=L0sXW2UtHuY,,co-op,37:03,3,Kakakarotcake,NoTex,noah2376,,0,
bo3,zetsubou-no-shima,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=dMOjaN-QjqI,,co-op,37:12,2,Kakakarotcake,NoTex,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Mcq7nelDmG4,,co-op,37:14,4,Odin,Happydays7700,DaddyDontStop,Kakakarotcake,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=nsYONERn9sA,,co-op,37:14,4,Tacos,NoTex,Kakakarotcake,Projav1,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=mi1or_pO1qo,,co-op,37:18,4,Conqueror,Tacos,III-Monster-III,Kakakarotcake,0,
bo3,ascension,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=OLR9V7yiTgw,,co-op,37:25,3,Kakakarotcake,Simjani,TYGA__356,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/752010186,,co-op,37:27,3,Odin,Conqueror,Kakakarotcake,,0,
bo3,ascension,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/751491414,,co-op,37:31,4,Kakakarotcake,Conqueror,Odin,DaddyDontStop,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=KD4xJDCXWwI,,co-op,37:35,4,Kakakarotcake,ruthless-gerrit,Profikiller_____,Trophyhuntermanu,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=XCdoRo48vCA,,co-op,37:45,4,Tacos,Odin,Kakakarotcake,Simjani,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=PDza7uRSnK4,,co-op,37:48,3,Kakakarotcake,Simjani,TYGA__356,,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/319669075,,co-op,37:59,4,Kakakarotcake,Trophyhuntermanu,GxdLikeShura,MaxMaxi18,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/611041100,,co-op,38:16,3,Kakakarotcake,Stierkrieger,III-Monster-III,,0,
