game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo7,ashes-of-the-damned,exfil-speedrun,round-11-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=rITryyQPWNE,,solo,12:17,1,JoN_ConER_Jr,,,,0,
bo7,farm,exfil-speedrun,round-21-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=uITemYaTW4s,,solo,24:59,1,JoN_ConER_Jr,,,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-21-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=aet8LvwJTZw,,solo,39:01,1,JoN_ConER_Jr,,,,0,
bo7,ashes-of-the-damned,ee-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=8wWOChNzZ3M,,co-op,1:17:14,2,JoN_ConER_Jr,No Beaches,,,0,
community,farm,melee,,playstation,https://youtube.com/watch?v=h2CPUd3CX9A,,solo,41,1,JoN_ConER_Jr,,,,0,
community,ashes-of-the-damned,melee,,playstation,https://youtube.com/watch?v=NUK-fkOMYPY,,solo,37,1,JoN_ConER_Jr,,,,0,
community,farm,com-pap-speedruns,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=Eh4bOrxyjQY,,solo,0:36,1,JoN_ConER_Jr,,,,0,
community,ashes-of-the-damned,com-pap-speedruns,no-gobblegums,playstation,https://youtube.com/watch?v=QpCxxLt_8Hc,,co-op,6:45,2,JoN_ConER_Jr,No Beaches,,,0,
community,ashes-of-the-damned,com-pap-speedruns,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=F6QjVhOzQzk,,solo,7:11,1,JoN_ConER_Jr,,,,0,
community,ashes-of-the-damned,com-pap-speedruns,no-gobblegums,playstation,https://youtube.com/watch?v=vZQBfyBfILM,,solo,8:12,1,JoN_ConER_Jr,,,,0,
community,turn-to-ashes,com-song-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=IcvfcyMh7IY,,co-op,5:15,2,JoN_ConER_Jr,No Beaches,,,0,
community,turn-to-ashes,com-song-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=eopF16Y27Ko,,solo,7:05,1,JoN_ConER_Jr,,,,0,
community,turn-to-ashes,com-song-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=AqlJ85eKO4E,,co-op,7:16,2,JoN_ConER_Jr,No Beaches,,,0,
