game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,mob-of-the-dead,no-power,,playstation,http://twitch.tv/videos/67855881,,co-op,54,2,TheKonceptor,RainingZombies,,,0,
bo2,mob-of-the-dead,no-power,,playstation,http://twitch.tv/videos/65570303,,solo,54,1,TheKonceptor,,,,0,
bo2,tranzit,no-power,,playstation,https://youtube.com/watch?v=lfAgp_eb0vU,,solo,46,1,TheKonceptor,,,,0,
bo2,tranzit,no-power,,playstation,http://twitch.tv/videos/67857505,,co-op,43,2,TheKonceptor,RainingZombies,,,0,
bo2,origins,no-power,,playstation,http://twitch.tv/videos/52666545,,co-op,41,2,TheKonceptor,TheKataboliser,,,0,
bo2,origins,no-power,,playstation,http://twitch.tv/videos/49207994,,co-op,38,2,TheKonceptor,DarkBullet545,,,0,
bo,der-riese,no-power,,playstation,http://twitch.tv/videos/56345321,,co-op,37,2,TheKonceptor,TheKataboliser,,,0,
bo2,mob-of-the-dead,no-power,,playstation,http://twitch.tv/videos/66476200,,co-op,34,3,TheKonceptor,TheKataboliser,RainingZombies,,0,
bo,verruckt,no-power,,playstation,http://twitch.tv/videos/767490417,,co-op,27,4,ZxmbieLegendGER,RainingZombies,TheKonceptor,Resistance24,0,
bo2,tranzit,no-power,,playstation,http://twitch.tv/videos/83227462,,co-op,25,3,TheKonceptor,TheKataboliser,PseudoBoris,,0,
bo,five,no-power,,playstation,http://twitch.tv/videos/55968559,,co-op,23,2,TheKonceptor,TheKataboliser,,,0,
bo,der-riese,no-power,,playstation,http://twitch.tv/videos/63170300,,solo,21,1,TheKonceptor,,,,0,
bo,moon,no-power,,playstation,http://twitch.tv/videos/83233366,,co-op,17,3,TheKonceptor,PseudoBoris,Anti_Tryhard,,0,
bo,moon,no-power,,playstation,http://twitch.tv/videos/83529852,,co-op,16,4,TheKonceptor,TheKataboliser,PseudoBoris,syndysleftnip,0,
bo2,town,no-magic,,playstation,http://twitch.tv/videos/82956346,,co-op,30,2,TheKonceptor,deadlypotato69,,,0,
bo2,town,no-magic,,playstation,http://twitch.tv/videos/48292136,,solo,28,1,TheKonceptor,,,,0,
bo2,bus-depot,no-magic,,playstation,http://twitch.tv/videos/61124613,,solo,26,1,TheKonceptor,,,,0,
bo3,moon,no-perks,no-gobblegum,steam,http://twitch.tv/videos/560021160,,solo,65,1,TheKonceptor,,,,0,
bo,der-riese,no-perks,,steam,http://twitch.tv/videos/542186657,,solo,46,1,TheKonceptor,,,,0,
bo2,town,no-perks,,playstation,http://twitch.tv/videos/82956346,,co-op,30,2,TheKonceptor,deadlypotato69,,,0,
bo2,origins,bo2-no-jug,,playstation,http://twitch.tv/videos/51232132,,solo,51,1,TheKonceptor,,,,0,
bo2,farm,bo2-no-jug,,playstation,http://twitch.tv/videos/65570878,,solo,33,1,TheKonceptor,,,,0,
bo,moon,no-jug,,playstation,https://youtube.com/watch?v=OP-eHWat2gE,,solo,132,1,TheKonceptor,,,,0,
bo,kino-der-toten,no-jug,,xbox,http://twitch.tv/videos/143650351,,solo,106,1,TheKonceptor,,,,0,
bo,ascension,no-jug,,steam,http://twitch.tv/videos/159393948,,solo,87,1,TheKonceptor,,,,0,
bo,shi-no-numa,no-jug,,steam,http://twitch.tv/videos/544418810,,solo,86,1,TheKonceptor,,,,0,
bo3,moon,no-jug,no-gobblegum,steam,http://twitch.tv/videos/560021160,,solo,65,1,TheKonceptor,,,,0,
custom,extinct-the-last-compound-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/527482693,,solo,30:27,1,TheKonceptor,,,,0,
bo,der-riese,30-speedrun,,playstation,http://twitch.tv/videos/73363304,,solo,31:44,1,TheKonceptor,,,,0,
bo,five,30-speedrun,,playstation,https://youtube.com/watch?v=KeC5Q642GcE,,solo,33:33,1,TheKonceptor,,,,0,
bo,kino-der-toten,30-speedrun,,playstation,http://twitch.tv/videos/82359644,,solo,33:54,1,TheKonceptor,,,,0,
bo,der-riese,30-speedrun,,playstation,http://twitch.tv/videos/72932562,,co-op,40:07,2,TheKonceptor,TheKataboliser,,,0,
bo,moon,30-speedrun,,playstation,http://twitch.tv/videos/76278917,,solo,41:26,1,TheKonceptor,,,,0,
bo,ascension,30-speedrun,,playstation,http://twitch.tv/videos/55965549,,co-op,44:07,2,TheKonceptor,TheKataboliser,,,0,
bo,shi-no-numa,30-speedrun,,playstation,http://twitch.tv/videos/74721481,,co-op,46:21,2,TheKonceptor,TheKataboliser,,,0,
bo,moon,30-speedrun,,playstation,http://twitch.tv/videos/76443762,,co-op,53:42,2,TheKonceptor,TheKataboliser,,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/158656824,,solo,56:53,1,TheKonceptor,,,,0,
bo,der-riese,30-speedrun,,playstation,http://twitch.tv/videos/72521698,,co-op,1:01:05,3,TheKonceptor,TheKataboliser,DarkBullet545,,0,
bo,der-riese,30-speedrun,,playstation,http://twitch.tv/videos/83890468,,co-op,1:01:13,3,TheKonceptor,TheKataboliser,PseudoBoris,,0,
bo,shi-no-numa,30-speedrun,,playstation,http://twitch.tv/videos/83427657,,co-op,1:18:54,3,TheKonceptor,TheKataboliser,PseudoBoris,,0,
bo,kino-der-toten,30-speedrun,,steam,http://twitch.tv/videos/165130221,,co-op,1:30:10,3,TheKonceptor,PseudoBoris,TheKataboliser,,0,
bo3,moon,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/549180834,,co-op,1:31:23,2,TheKonceptor,Synsk,,,0,
bo,nacht-der-untoten,30-speedrun,,playstation,http://twitch.tv/videos/83236843,,co-op,2:16:50,3,TheKonceptor,PseudoBoris,Anti_Tryhard,,0,
bo,verruckt,30-speedrun,,playstation,http://twitch.tv/videos/83429024,,co-op,2:18:20,3,TheKonceptor,TheKataboliser,PseudoBoris,,0,
bo,der-riese,50-speedrun,,playstation,http://twitch.tv/videos/74248506,,solo,1:09:19,1,TheKonceptor,,,,0,
bo,kino-der-toten,50-speedrun,,playstation,https://youtube.com/watch?v=RiYpizCOZDI,,solo,1:28:04,1,TheKonceptor,,,,0,
bo,der-riese,50-speedrun,,playstation,http://twitch.tv/videos/72932562,,co-op,1:48:06,2,TheKonceptor,TheKataboliser,,,0,
bo,ascension,50-speedrun,,playstation,http://twitch.tv/videos/75911064,,co-op,2:16:19,2,TheKonceptor,TheKataboliser,,,0,
bo3,nacht-der-untoten,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/158656824,,solo,2:29:03,1,TheKonceptor,,,,0,
bo3,moon,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/549180834,,co-op,2:53:36,2,TheKonceptor,Synsk,,,0,
bo,der-riese,50-speedrun,,playstation,http://twitch.tv/videos/83890468,,co-op,3:35:00,3,TheKonceptor,TheKataboliser,PseudoBoris,,0,
bo,der-riese,50-speedrun,,playstation,http://twitch.tv/videos/72521698,,co-op,4:30:37,3,TheKonceptor,TheKataboliser,DarkBullet545,,0,
bo,kino-der-toten,50-speedrun,,steam,http://twitch.tv/videos/165130221,,co-op,5:00:16,3,TheKonceptor,PseudoBoris,TheKataboliser,,0,
bo,ascension,70-speedrun,,playstation,http://twitch.tv/videos/75911064,,co-op,5:45:04,2,TheKataboliser,TheKonceptor,,,0,
bo3,nacht-der-untoten,70-speedrun,no-gobblegum,steam,http://twitch.tv/videos/158657223,,solo,7:10:07,1,TheKonceptor,,,,0,
bo,ascension,100-speedrun,,playstation,http://twitch.tv/videos/75911064,,co-op,18:34:40,2,TheKonceptor,TheKataboliser,,,0,
bo3,nacht-der-untoten,100-speedrun,no-gobblegum,steam,http://twitch.tv/videos/158657510,,solo,23:15:15,1,TheKonceptor,,,,0,
custom,mw-gulag-showers,custom-box-map-bo3,,steam,http://twitch.tv/videos/752866608,,solo,65,1,TheKonceptor,,,,0,
