game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,die-maschine,no-power,,steam,http://twitch.tv/videos/1532428981,,co-op,57,3,Mallow-n21,Atezor_n21,TheoChomage,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/549606049,,co-op,56,3,xRoskary,Bommer1st,Mallow-n21,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/549919066,,co-op,42,2,Bommer1st,Mallow-n21,,,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,http://twitch.tv/videos/562067782,,co-op,41,2,Mallow-n21,rohn_25,,,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/698128961,,co-op,35,3,Mallow-n21,Xx_Epsyburn_xX,Bommer1st,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/549914813,,co-op,34,2,Bommer1st,Mallow-n21,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/528737103,,co-op,31,4,Bommer1st,BAST-BEDAVEUR60,Scral_XII,Mallow-n21,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/528734156,,co-op,31,4,Bommer1st,BAST-BEDAVEUR60,Scral_XII,Mallow-n21,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,http://twitch.tv/videos/528251269,,co-op,17,2,BAST-BEDAVEUR60,Mallow-n21,,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,http://twitch.tv/videos/508846428,,solo,14,1,Mallow-n21,,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,http://twitch.tv/videos/562071506,,co-op,13,3,Mallow-n21,rohn_25,Bommer1st,,0,
