game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=vL0oiXZ4yN8,,solo,40,1,ThaMago,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZTsgyt7gVLk,,solo,38,1,ThaMago,,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=iQabgqysWDY,,solo,38,1,ThaMago,,,,0,
bo7,exit-115,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=WZ0nm5_RYC8,,solo,37,1,ThaMago,,,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=B3A7pChenjU,,co-op,33,2,ThaMago,Mr_Franco38,,,0,
bo7,farm,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=tjwmx0dUOK8,,solo,32,1,ThaMago,,,,0,
bo4,ix,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=kQnKxdgNAes,,solo,32,1,ThaMago,,,,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=_TvivT6YLcc,,solo,31,1,ThaMago,,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=cVlAHx9ItnY,,solo,31,1,ThaMago,,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=Wj9Hkos_PXo,,solo,31,1,ThaMago,,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=Ma6xwV5rxnM,,solo,31,1,ThaMago,,,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=coa7JVTl85o,,solo,28,1,ThaMago,,,,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=XmaD5cjOFpQ,,solo,28,1,ThaMago,,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=teSU1njNL04,,solo,26,1,ThaMago,,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=COI06brp_X8,,co-op,24,2,ThaMago,Foxiiboii,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=IcfutGxecDc,,solo,20,1,ThaMago,,,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=57DTWNcUvnE,,solo,19,1,ThaMago,,,,0,
bo4,classified,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=1N-UQyPLeTw,,solo,19,1,ThaMago,,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=qZW_JwiABVo,,co-op,19,4,ThaMago,EL_Emilio655,evenh992,Camperdude31,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=NXFHZIKlNUU,,solo,17,1,ThaMago,,,,0,
bo4,ix,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=2PnevGcLtVs,,solo,14,1,ThaMago,,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=G8eEA4kJMLA,,solo,13,1,ThaMago,,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=CrzGFLZZb6Y,,solo,10,1,ThaMago,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RosaY1Rns3I,,solo,72,1,ThaMago,,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=x-cclifWcE0,,solo,60,1,ThaMago,,,,0,
bo7,ashes-of-the-damned,no-power,no-gobblegums,playstation,https://youtube.com/watch?v=SlQ-rIlv2Fg,,solo,55,1,ThaMago,,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=LG-Mm7FJyfY,,solo,49,1,ThaMago,,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=IoNYgwsaYVA,,solo,44,1,ThaMago,,,,0,
bo7,farm,no-power,no-gobblegums,playstation,https://youtube.com/watch?v=tjwmx0dUOK8,,solo,32,1,ThaMago,,,,0,
bocw,crossroads,onslaught,,playstation,https://youtube.com/watch?v=e0QNlODvmMY,,co-op,346,2,ThaMago,ConnorKydd,,,0,
bo3,verruckt,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=MvYKmF0p15Y,,co-op,31,2,ConnorKydd,ThaMago,,,0,
bo3,verruckt,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=X9xAH3VfnEM,,co-op,31,2,ThaMago,ConnorKydd,,,0,
bo3,verruckt,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=KLJrKbmDHQs,,solo,26,1,ThaMago,,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=3A96_zUZg_Q,,solo,78,1,ThaMago,,,,0,
bo4,ix,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=MOPKC6i_Cj0,,solo,19,1,ThaMago,,,,0,
community,shadows-of-evil,com-second-room,mega-gobblegums,playstation,https://youtube.com/watch?v=eEWCZR84BWc,,solo,37,1,ThaMago,,,,0,
community,forsaken,com-second-room,,playstation,https://youtube.com/watch?v=QK4XSecmcZk,,solo,35,1,ThaMago,,,,0,
community,firebase-z,com-colonels,,playstation,https://youtube.com/watch?v=OI5ta_TW0xk,,solo,31,1,ThaMago,,,,0,
