game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,first-room,no-gobblegum,steam,https://youtube.com/watch?v=zXjF10bJAgs,,co-op,34,2,BITUM,apasbeau,,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,steam,https://youtube.com/watch?v=7f4A3oUCvg8,,solo,34,1,BITUM,,,,0,
bo3,verruckt,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=qy8Wajx5Iys,,solo,34,1,BITUM,,,,0,
bo4,voyage-of-despair,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=a1sSzpzcUtQ,,co-op,34,2,BITUM,Resistance24,,,0,
bo3,revelations,first-room,no-gobblegum,steam,https://youtube.com/watch?v=dHcr_ab6HD8,,co-op,33,3,DeMan_live,BITUM,gianeuphorik17,,0,
bo3,verruckt,first-room,no-gobblegum-jug-side,steam,https://youtube.com/watch?v=po8T97HPmL0,,co-op,33,2,BITUM,PL4Ti,,,0,
bo4,classified,first-room,no-elixirs,playstation,http://twitch.tv/videos/593731266,,co-op,31,3,BITUM,AP_DarylBye,Komodoydx,,0,
bo4,voyage-of-despair,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=vErFu3lAYUo,,co-op,31,3,BITUM,AP_DarylBye,Resistance24,,0,
bo3,verruckt,first-room,no-gobblegum-mixed,steam,https://youtube.com/watch?v=ncBp7LwhfQo,,co-op,30,3,gianeuphorik17,Mars,BITUM,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,steam,https://youtube.com/watch?v=PaWgW4TGsbQ,,co-op,29,2,BITUM,DeMan_YK,,,0,
bo4,classified,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=NmI5dDukSPg,,co-op,27,2,BITUM,apasbeau,,,0,
bo4,classified,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=pbLa5nI8ol4,,co-op,27,3,BITUM,Resistance24,AP_DarylBye,,0,
bo3,verruckt,first-room,no-gobblegum-jug-side,steam,https://youtube.com/watch?v=11dvhDioYTg,,solo,22,1,BITUM,,,,0,
bo4,ancient-evil,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=Qe_0b6fCXbQ,,co-op,22,3,BITUM,AP_DarylBye,Komodoydx,,0,
custom,leviathan-remastered-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=F9TJX0exkxc,,solo,47,1,BITUM,,,,0,
custom,westland-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=xJKEyl56oeU,,solo,37,1,BITUM,,,,0,
custom,westland-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=ppoFDMOAve0,,co-op,36,2,BITUM,DeMan_YK,,,0,
custom,1938-full-circle-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=_6jnoTn3Hts,,solo,21,1,BITUM,,,,0,
custom,europa-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=3CWR9wXTxLU,,solo,20,1,BITUM,,,,0,
custom,europa-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=lkE3NldcnN8,,co-op,18,2,BITUM,DeMan_YK,,,0,
custom,nacht-der-agonie-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=7bnoNzBBtJU,,co-op,17,2,BITUM,DeMan_YK,,,0,
bo4,ix,no-power,no-elixirs,playstation,http://twitch.tv/videos/525168651,,co-op,61,2,Mallow-n21,BITUM,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Rz2lHqBAkYQ,,co-op,55,2,BITUM,Resistance24,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/575305080,,co-op,48,3,BITUM,AP_DarylBye,Resistance24,,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=M6QL8gEtQBc,,co-op,44,3,BITUM,AP_DarylBye,Manouchkov71,,0,
bo4,ix,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=i7J4LOfYgWU,,solo,100,1,BITUM,,,,0,
community,verruckt,com-ds,black-ops-3,steam,https://youtube.com/watch?v=xyPrqKTL32Y,,co-op,26,2,BITUM,PL4Ti,,,0,
