game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=jL2nDgij_DU,,co-op,1:30:43,4,El Dudee,Luisete2105,FnLizardKing,Vexxo,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YDJ_o7uPY80,,co-op,1:31:49,4,El Dudee,Vexxo,FadedZ,Luisete2105,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1515957141,,co-op,1:36:12,4,Death_Storm4,GIREN__,Luisete2105,zTrixS,0,
bo3,origins,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QSRvrYKOr_8,,co-op,1:43:24,4,El Dudee,Luisete2105,FadedZ,Vexxo,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=r_jvQ_SP-MI,,co-op,0:46,3,Itzs Nukez,Luisete2105,Pedruscohg,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=SjYY1VGck-A,,co-op,0:46,4,Luisete2105,Pedruscohg,Itzs Nukez,UltimateZenith1,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=qXIOwmtb6xo,,co-op,0:47,2,Pedruscohg,Luisete2105,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=wMTMwAApEyw,,co-op,0:50,2,zTrixS,Luisete2105,,,0,
bo3,the-giant,ee-speedrun,any,steam,https://youtube.com/watch?v=6yPJxQaz4sY,,solo,1:05,1,Luisete2105,,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,http://twitch.tv/videos/1662012444,,co-op,25:34,2,Luisete2105,zTrixS,,,0,
bo3,origins,ee-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1640756357,,co-op,43:53,2,zTrixS,Luisete2105,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=2UKBT3lrZTI,,co-op,7:14:55,2,Luisete2105,zTrixS,,,0,
community,kino-der-toten-bo3,com-one-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=yYgYdIxPkCE,,co-op,69,2,zTrixS,Luisete2105,,,0,
community,kino-der-toten-bo3,com-one-room,mega-gobblegums,steam,http://twitch.tv/videos/1516769350,,co-op,56,2,zTrixS,Luisete2105,,,0,
community,shangri-la-bo3,com-one-room,mega-gobblegums,steam,https://youtube.com/watch?v=VdrjL2_-puc,,co-op,45,2,zTrixS,Luisete2105,,,0,
community,verruckt-bo3,com-one-room,mega-gobblegums,steam,https://youtube.com/watch?v=YwjwqZ0nZhY,,co-op,44,2,zTrixS,Luisete2105,,,0,
community,verruckt-bo3,com-one-room,classic-gobblegum-only,steam,http://twitch.tv/videos/1234620713,,co-op,26,2,Luisete2105,zTrixS,,,0,
community,shangri-la-bo3,com-one-room,classic-gobblegum-only,steam,http://twitch.tv/videos/1238993933,,co-op,22,2,zTrixS,Luisete2105,,,0,
community,der-eisendrache,com-no-buildables,mega-gobblegum,steam,https://youtube.com/watch?v=oE_OeRcXpcg,,co-op,50,4,El Dudee,Luisete2105,FnLizardKing,Vexxo,0,
community,der-riese-waw,com-pap-speedruns,,steam,https://youtube.com/watch?v=HDql6c4I66k,,co-op,4:46,2,nikolaieu,Luisete2105,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,http://twitch.tv/videos/1427603352,,co-op,4:34,3,zTrixS,Luisete2105,Death_Storm4,,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=89-yokV0tNo,,co-op,4:30,3,fwhauntd,zTrixS,Luisete2105,,0,
community,der-eisendrache,bo3-boss-rush,,steam,http://twitch.tv/videos/1515959484,,co-op,4:30,4,Luisete2105,zTrixS,Death_Storm4,GIREN__,0,
community,der-eisendrache,bo3-boss-rush,,steam,http://twitch.tv/videos/1224969378,,co-op,4:18,2,Luisete2105,zTrixS,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,http://twitch.tv/videos/1309674248,,solo,4:08,1,Luisete2105,,,,0,
community,zetsubou-no-shima,bo3-boss-rush,takeo-boss,steam,http://twitch.tv/videos/1515952493,,co-op,3:26,4,zTrixS,Luisete2105,GIREN__,Death_Storm4,0,
community,zetsubou-no-shima,bo3-boss-rush,takeo-boss,steam,https://youtube.com/watch?v=lzm71AaVb8c,,co-op,3:23,2,zTrixS,Luisete2105,,,0,
community,zetsubou-no-shima,bo3-boss-rush,takeo-boss,steam,https://youtube.com/watch?v=B7S2HvMw6VY,,co-op,3:21,3,zTrixS,Luisete2105,Death_Storm4,,0,
community,zetsubou-no-shima,bo3-boss-rush,takeo-boss,steam,http://twitch.tv/videos/1779450939,,solo,3:18,1,Luisete2105,,,,0,
community,zetsubou-no-shima,bo3-boss-rush,takeo-boss,steam,https://youtube.com/watch?v=UxXzAfsCc-g,,co-op,3:18,4,JJbros811,fwhauntd,Luisete2105,zTrixS,0,
community,gorod-krovi,bo3-boss-rush,,steam,https://youtube.com/watch?v=HQ1l3P-JIxE,,co-op,3:12,4,GIREN__,Death_Storm4,zTrixS,Luisete2105,0,
community,gorod-krovi,bo3-boss-rush,,steam,https://youtube.com/watch?v=1N-hEgvLvGg,,co-op,3:09,3,zTrixS,Luisete2105,Death_Storm4,,0,
community,gorod-krovi,bo3-boss-rush,,steam,http://twitch.tv/videos/1778627920,,co-op,3:07,3,Luisete2105,zTrixS,JJbros811,,0,
community,gorod-krovi,bo3-boss-rush,,steam,http://twitch.tv/videos/1231782418,,co-op,3:03,2,Luisete2105,zTrixS,,,0,
community,gorod-krovi,bo3-boss-rush,,steam,https://youtube.com/watch?v=jxQ5ob1Rypg,,solo,3:00,1,Luisete2105,,,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,http://twitch.tv/videos/1313141375,,solo,1:38,1,Luisete2105,,,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,http://twitch.tv/videos/1427603350,,co-op,1:07,3,zTrixS,Luisete2105,Death_Storm4,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,http://twitch.tv/videos/1777474539,,co-op,1:00,3,zTrixS,Luisete2105,JJbros811,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,http://twitch.tv/videos/1820716857,,co-op,0:59,2,Luisete2105,zTrixS,,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,http://twitch.tv/videos/1515945862,,co-op,0:56,4,zTrixS,Luisete2105,GIREN__,Death_Storm4,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=0duv8WQNUyY,,co-op,0:52,4,Luisete2105,zTrixS,JJbros811,fwhauntd,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=W51-FW_nBfc,,co-op,0:49,4,JJbros811,Ultimate-Slay577,Luisete2105,zTrixS,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=B0pUeAT60rk,,co-op,0:42,4,zTrixS,Honti,Luisete2105,Pedruscohg,0,
community,revelations,bo3-boss-rush,,steam,http://twitch.tv/videos/1638231601,,solo,0:35,1,Luisete2105,,,,0,
community,revelations,bo3-boss-rush,,steam,https://youtube.com/watch?v=Zi9UYbZsreI,,co-op,0:34,3,Luisete2105,zTrixS,Death_Storm4,,0,
community,revelations,bo3-boss-rush,,steam,https://youtube.com/watch?v=BRNUBWMftvU,,co-op,0:32,4,Luisete2105,zTrixS,Death_Storm4,GIREN__,0,
community,revelations,bo3-boss-rush,,steam,http://twitch.tv/videos/1635385713,,co-op,0:32,2,Luisete2105,zTrixS,,,0,
community,revelations,bo3-boss-rush,,steam,https://youtube.com/watch?v=YlPGta7aVJY,,co-op,0:31,4,JJbros811,fwhauntd,Luisete2105,zTrixS,0,
community,revelations,bo3-boss-rush,,steam,https://youtube.com/watch?v=1G1WPaIuoG0,,co-op,0:29,4,Margz,fwhauntd,Master3xploder0,Luisete2105,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,http://twitch.tv/videos/1483088992,,co-op,0:27,3,Luisete2105,zTrixS,Death_Storm4,,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,https://youtube.com/watch?v=ViQe1knoBn0,,co-op,0:27,4,GIREN__,Death_Storm4,Luisete2105,zTrixS,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,https://youtube.com/watch?v=b57TtgEUrro,,solo,0:26,1,Luisete2105,,,,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,http://twitch.tv/videos/1430802798,,co-op,0:26,2,Luisete2105,zTrixS,,,0,
community,coming-home-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=M8qk8pLcOjg,,co-op,0:43,2,J Dubs,Luisete2105,,,0,
community,coming-home-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=-8acoJPEmNk,,co-op,0:47,2,zTrixS,Luisete2105,,,0,
community,the-gift,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=0DMSOzzPqqk,,co-op,0:49,2,J Dubs,Luisete2105,,,0,
community,cold-hard-cash,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=3BJierxj6cs,,co-op,0:50,2,Pedruscohg,Luisete2105,,,0,
community,cold-hard-cash,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=s9A5ARK9d84,,co-op,0:59,2,zTrixS,Luisete2105,,,0,
community,tranzit,com-bus,,steam,http://twitch.tv/videos/1196248716,,co-op,28,3,zTrixS,Luisete2105,Papu,,0,
community,tranzit,com-bus,,steam,http://twitch.tv/videos/1710313508,,co-op,25,4,Death_Storm4,Luisete2105,zTrixS,xfoxi,0,
community,tranzit,com-bus,,steam,http://twitch.tv/videos/1193429360,,co-op,23,3,zTrixS,Luisete2105,DxelA,,0,
community,tranzit,com-bus,,steam,http://twitch.tv/videos/607922183,,co-op,13,2,Luisete2105,Camods,,,0,
