game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
uem,der-eisendrache,high-round,,steam,http://twitch.tv/videos/2177557428,,solo,255,1,NovaXis,,,,0,
uem,kino-der-toten,high-round,,steam,http://twitch.tv/videos/2162528007,,solo,255,1,NovaXis,,,,0,
uem,mob-bridge-survival,high-round,,steam,http://twitch.tv/videos/2062186445,,solo,255,1,NovaXis,,,,0,
uem,shi-no-numa,high-round,,steam,http://twitch.tv/videos/2054185618,,solo,255,1,NovaXis,,,,0,
uem,ascension,high-round,,steam,http://twitch.tv/videos/2037611462,,solo,255,1,NovaXis,,,,0,
uem,verruckt,high-round,,steam,http://twitch.tv/videos/2192387534,,solo,224,1,NovaXis,,,,0,
uem,origins,high-round,,steam,http://twitch.tv/videos/2181437425,,solo,201,1,NovaXis,,,,0,
uem,secrets-of-the-third-reich,high-round,,steam,http://twitch.tv/videos/2168905251,,solo,199,1,NovaXis,,,,0,
uem,moon,high-round,,steam,http://twitch.tv/videos/2183453865,,solo,198,1,NovaXis,,,,0,
uem,revelations,high-round,,steam,https://youtube.com/watch?v=RAWBsHOg5-c,,solo,192,1,NovaXis,,,,0,
uem,shadows-of-evil,high-round,,steam,http://twitch.tv/videos/2064313198,,solo,174,1,NovaXis,,,,0,
uem,minecraft-skyblock-survival,high-round,,steam,http://twitch.tv/videos/2203355365,,solo,168,1,NovaXis,,,,0,
uem,nacht-der-untoten,high-round,,steam,http://twitch.tv/videos/2057539050,,solo,130,1,NovaXis,,,,0,
uem,shangri-la,high-round,,steam,http://twitch.tv/videos/2190324055,,solo,79,1,NovaXis,,,,0,
uem,der-eisendrache,flawless,,steam,http://twitch.tv/videos/2177557428,,solo,255,1,NovaXis,,,,0,
uem,kino-der-toten,flawless,,steam,http://twitch.tv/videos/2162528007,,solo,255,1,NovaXis,,,,0,
uem,mob-bridge-survival,flawless,,steam,http://twitch.tv/videos/2064283435,,solo,240,1,NovaXis,,,,0,
uem,verruckt,flawless,,steam,http://twitch.tv/videos/2192387534,,solo,224,1,NovaXis,,,,0,
uem,ascension,flawless,,steam,http://twitch.tv/videos/2147328599,,solo,218,1,NovaXis,,,,0,
uem,secrets-of-the-third-reich,flawless,,steam,http://twitch.tv/videos/2168905251,,solo,199,1,NovaXis,,,,0,
uem,moon,flawless,,steam,http://twitch.tv/videos/2183453865,,solo,198,1,NovaXis,,,,0,
uem,revelations,flawless,,steam,https://youtube.com/watch?v=RAWBsHOg5-c,,solo,192,1,NovaXis,,,,0,
uem,origins,flawless,,steam,http://twitch.tv/videos/2181437425,,solo,182,1,NovaXis,,,,0,
uem,shadows-of-evil,flawless,,steam,http://twitch.tv/videos/2064313198,,solo,174,1,NovaXis,,,,0,
uem,minecraft-skyblock-survival,flawless,,steam,http://twitch.tv/videos/2203355365,,solo,168,1,NovaXis,,,,0,
uem,nacht-der-untoten,flawless,,steam,http://twitch.tv/videos/2057154347,,solo,82,1,NovaXis,,,,0,
uem,shangri-la,flawless,,steam,http://twitch.tv/videos/2190324055,,solo,79,1,NovaXis,,,,0,
uem,kino-der-toten,first-room,,steam,http://twitch.tv/videos/2162528007,,solo,255,1,NovaXis,,,,0,
uem,ascension,first-room,,steam,http://twitch.tv/videos/2147328599,,solo,218,1,NovaXis,,,,0,
uem,der-eisendrache,first-room,,steam,http://twitch.tv/videos/2169115229,,solo,54,1,NovaXis,,,,0,
