game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
uem,mob-bridge-survival,high-round,,steam,https://youtube.com/watch?v=64DRf4SAB70,,solo,109,1,Migi_cs,,,,0,
uem,secrets-of-the-third-reich,high-round,,steam,https://youtube.com/watch?v=xEhowrnsEgs,,solo,92,1,Migi_cs,,,,0,
uem,shangri-la,high-round,,steam,https://youtube.com/watch?v=wV0LrljCXtc,,solo,43,1,Migi_cs,,,,0,
uem,secrets-of-the-third-reich,flawless,,steam,https://youtube.com/watch?v=xEhowrnsEgs,,solo,92,1,Migi_cs,,,,0,
uem,mob-bridge-survival,flawless,,steam,https://youtube.com/watch?v=64DRf4SAB70,,solo,87,1,Migi_cs,,,,0,
uem,the-giant,first-room,,steam,https://youtube.com/watch?v=qWXxmEMbZlI,,solo,39,1,Migi_cs,,,,0,
uem,the-giant,first-room,,steam,https://youtube.com/watch?v=O1TuWMoMlMQ,,co-op,23,2,Migi_cs,Apollo1,,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=JPNhztp9Fdo,,solo,18:23,1,Migi_cs,,,,0,
uem,minecraft-skyblock-survival,30-speedrun,,steam,https://youtube.com/watch?v=M6gGrSRn19E,,solo,28:47,1,Migi_cs,,,,0,
uem,mob-bridge-survival,30-speedrun,,steam,https://youtube.com/watch?v=64DRf4SAB70,,solo,31:09,1,Migi_cs,,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=JPNhztp9Fdo,,solo,33:43,1,Migi_cs,,,,0,
uem,mob-bridge-survival,50-speedrun,,steam,https://youtube.com/watch?v=64DRf4SAB70,,solo,58:50,1,Migi_cs,,,,0,
custom,crypt,custom-box-map-bo3,,steam,https://youtube.com/watch?v=fD8XYmvg0iM,,solo,36,1,Migi_cs,,,,0,
uem,mob-bridge-survival,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=64DRf4SAB70,,solo,1:38:01,1,Migi_cs,,,,0,
