game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/2254575090,,solo,85,1,VioletHero,,,,0,
bo6,liberty-falls,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=VG19092vCBo,,solo,72,1,VioletHero,,,,0,
bo3,the-giant,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/2239951005,,solo,55,1,VioletHero,,,,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/281300822,,solo,111,1,VioletHero,,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/2254575090,,solo,85,1,VioletHero,,,,0,
bo6,liberty-falls,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=VG19092vCBo,,solo,69,1,VioletHero,,,,0,
bo3,ascension,flawless,no-gobblegum,xbox,http://twitch.tv/videos/279070445,,solo,68,1,VioletHero,,,,0,
bo3,the-giant,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/2239951005,,solo,55,1,VioletHero,,,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=VG19092vCBo,,solo,34:23,1,VioletHero,,,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=VG19092vCBo,,solo,1:06:14,1,VioletHero,,,,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=VG19092vCBo,,solo,1:57:31,1,VioletHero,,,,0,
