game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nNowPN3aUyM,,solo,39,1,Dr_Demon_Soul,,,,0,
bo3,zetsubou-no-shima,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=0cBTy53AEzU,,solo,39,1,Dr_Demon_Soul,,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nNowPN3aUyM,,solo,39,1,Dr_Demon_Soul,,,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=0cBTy53AEzU,,solo,39,1,Dr_Demon_Soul,,,,0,
bo3,shangri-la,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/155504235,,co-op,36,2,Dr_Demon_Soul,Dark-gamer-90,,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=z2yPH2vIRNc,,solo,32,1,Dr_Demon_Soul,,,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,http://twitch.tv/videos/166956280,,co-op,26,4,Dr_Demon_Soul,eV_Crony,reunionai25,Dark-gamer-90,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=FMUKZK7ZlHE,,co-op,26,2,DeMan_live,Dr_Demon_Soul,,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,http://twitch.tv/videos/157301753,,co-op,22,3,FuZaaX-,Dr_Demon_Soul,Dark-gamer-90,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=laxVCAtxqEg,,co-op,22,2,Dr_Demon_Soul,DeMan_live,,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,http://twitch.tv/videos/155837415,,co-op,21,4,Dr_Demon_Soul,Dark-gamer-90,DeMan_live,FuZaaX-,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=6gt90QON4IM,,co-op,21,2,Dr_Demon_Soul,Dark-gamer-90,,,0,
bo3,verruckt,first-room,no-gobblegum-mixed,playstation,http://twitch.tv/videos/160120523,,co-op,20,3,Dark-gamer-90,DeMan_live,Dr_Demon_Soul,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,http://twitch.tv/videos/154349771,,co-op,20,3,Dr_Demon_Soul,Dark-gamer-90,YoBoss90,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nNowPN3aUyM,,solo,39,1,Dr_Demon_Soul,,,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=0cBTy53AEzU,,solo,39,1,Dr_Demon_Soul,,,,0,
community,verruckt,com-reversed,black-ops-3,playstation,http://twitch.tv/videos/160120523,,co-op,20,3,Dark-gamer-90,DeMan_live,Dr_Demon_Soul,,0,
