game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=94m8JJAs8GA,,solo,215,1,fabiohang01,,,,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HwXndZhtafA,,solo,170,1,fabiohang01,,,,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VTRH7_830t4,,solo,105,1,fabiohang01,,,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=KY4eqJUESsk,,co-op,85,2,fabiohang01,gabrielkinape13,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vx9mlMMgAOQ,,co-op,80,3,fabiohang01,gabrielkinape13,GeneralCarlosBR,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=p7iABz_SPgI,,co-op,79,3,fabiohang01,yKingzinL2,Gott_Der_Zombi,,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=re5MgZI7AGA,,co-op,79,2,gabrielkinape13,fabiohang01,,,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tat-oq1wVOk,,co-op,74,2,fabiohang01,gabrielkinape13,,,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=91I0WyoAkGo,,co-op,44,3,gabrielkinape13,fabiohang01,keviniphonick,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=94m8JJAs8GA,,solo,215,1,fabiohang01,,,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HwXndZhtafA,,solo,156,1,fabiohang01,,,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VTRH7_830t4,,solo,105,1,fabiohang01,,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vx9mlMMgAOQ,,co-op,80,3,gabrielkinape13,fabiohang01,GeneralCarlosBR,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0T1DKRpQUmM,,co-op,67,2,fabiohang01,gabrielkinape13,,,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=p7iABz_SPgI,,co-op,64,3,fabiohang01,yKingzinL2,Gott_Der_Zombi,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=o5deyaYHH7M,,co-op,56,3,fabiohang01,gabrielkinape13,Keviniponick,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qtZXNA5qUvQ,,solo,38,1,fabiohang01,,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=c9Lqyi1DPE0,,co-op,24,2,gabrielkinape13,fabiohang01,,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=YWVWhoKQiNQ,,solo,31:32,1,fabiohang01,,,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=OAKme1wYBzo,,co-op,34:37,2,fabiohang01,Str1kerZin,,,0,
