game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=d2H706ABwek,,co-op,7:41,4,PizzaHydra,Lilleman,J Dubs,ChuckV107,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=BvYh1cSYScA,,co-op,7:49,4,Lilleman,PizzaHydra,Excosis,J Dubs,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=YV6r-YRnQoo,,co-op,8:30,4,Excosis,PizzaHydra,Lilleman,ChuckV107,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=mJWwaGeiN7Y,,co-op,9:06,4,PizzaHydra,Excosis,J Dubs,Raheem,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=L8vLfwQsWU0,,co-op,9:36,3,PizzaHydra,SnowyStricken,LokiTheGod,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=02j5dtKgtn8,,co-op,9:46,3,J Dubs,PizzaHydra,Lilleman,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,http://twitch.tv/videos/1495848036,,co-op,10:44,3,PizzaHydra,Excosis,J Dubs,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=yK2r-eOo_lg,,co-op,11:25,2,PizzaHydra,Lilleman,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=5-C9lPbm32A,,co-op,11:37,2,PizzaHydra,J Dubs,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,http://twitch.tv/videos/1496823556,,co-op,12:10,3,PizzaHydra,Lilleman,Excosis,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=NKhg-M7qVMs,,co-op,12:37,3,PizzaHydra,MEGAAMANNN,SnowyStricken,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1473444109,,co-op,21:23,4,PizzaHydra,Wolfslayer61,MEGAAMANNN,Lilleman,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1476211685,,co-op,22:00,3,PizzaHydra,Lilleman,Wolfslayer61,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1444959545,,co-op,22:22,3,PizzaHydra,Wolfslayer61,MEGAAMANNN,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,http://twitch.tv/videos/1499662849,,solo,24:33,1,PizzaHydra,,,,0,
bo3,moon,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=GqGUa4XaPFw,,co-op,27:18,4,PizzaHydra,GameLikeADylan,MEGAAMANNN,LokiTheGod,0,
community,moon-bo3,com-pap-speedruns,none,steam,https://youtube.com/watch?v=ZH-GO7HQWMc,,solo,0:17,1,PizzaHydra,,,,0,
community,buried,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=EuCgNV0sGLM,,solo,1:34,1,PizzaHydra,,,,0,
community,buried,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=4IHgTOtJwEM,,co-op,1:52,4,PizzaHydra,DATAM3L3,Excosis,iTz_Crypt,0,
community,tranzit,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=inIglFGQaxA,,co-op,2:02,4,PizzaHydra,Excosis,DATAM3L3,iTz_Crypt,0,
community,tag-der-toten,com-pap-speedruns,none,steam,https://youtube.com/watch?v=mcObcVAp-tY,,solo,2:12,1,PizzaHydra,,,,0,
community,the-giant,com-pap-speedruns,none,steam,https://youtube.com/watch?v=3ouVTUCK8F8,,solo,2:41,1,PizzaHydra,,,,0,
community,blood-of-the-dead,com-pap-speedruns,none,steam,https://youtube.com/watch?v=XBRKa8Or9wU,,solo,3:09,1,PizzaHydra,,,,0,
community,ix,com-pap-speedruns,none,steam,https://youtube.com/watch?v=oFrwsq_wn1E,,solo,3:16,1,PizzaHydra,,,,0,
community,classified,com-pap-speedruns,none,steam,https://youtube.com/watch?v=88wRP2ACLn4,,solo,3:29,1,PizzaHydra,,,,0,
community,tranzit,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=pmjwAIyInNo,,solo,3:37,1,PizzaHydra,,,,0,
community,ancient-evil,com-pap-speedruns,none,steam,https://youtube.com/watch?v=hLj6zZ-YLeQ,,solo,3:44,1,PizzaHydra,,,,0,
community,alpha-omega,com-pap-speedruns,none,steam,https://youtube.com/watch?v=fN3nPoVFyjw,,solo,3:57,1,PizzaHydra,,,,0,
community,always-running,com-song-speedrun,,steam,https://youtube.com/watch?v=7h5CfbTfFE0,,solo,0:52,1,PizzaHydra,,,,0,
