game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,high-round,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Iy9qLsCkgkw,,co-op,83,2,SirDillo,PepitoPro,,,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,battle.net,https://youtube.com/watch?v=qCQj2Am78aI,,co-op,70,4,SirDillo,PepitoPro,Javierikis,puzzlee,0,
bo4,ancient-evil,high-round,classic-elixirs-only,battle.net,https://youtube.com/watch?v=JIEWMuPuh-M,,co-op,70,4,SirDillo,ZEC TheDvz,HakaiKen,PepitoPro,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,battle.net,https://youtube.com/watch?v=hoZ6JP88moQ,,solo,55,1,PepitoPro,,,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,battle.net,https://youtube.com/watch?v=HkB-C2cKceg,,co-op,48,3,SirDillo,PepitoPro,Cregen,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Uy6GersIk6k,,co-op,44,4,SirDillo,PepitoPro,Javierikis,Daviestar,0,
bo,ascension,flawless,,steam,https://youtube.com/watch?v=l8jrL2bRcEE,,co-op,46,2,SirDillo,PepitoPro,,,0,
bo4,dead-of-the-night,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=o_o6r-4HH_4,,co-op,48,4,SirDillo,WOLFY85,PepitoPro,WISSEK,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=HOCrH_eo4Ws,,co-op,44,4,SirDillo,ZEC TheDvz,PepitoPro,puzzlee,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=eoxYb1FoCB4,,solo,36,1,PepitoPro,,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=SY5cuCc1w0Y,,co-op,28,4,SirDillo,PepitoPro,ZEC TheDvz,Javierikis,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=luqJ1puqljA,,co-op,28,2,SirDillo,PepitoPro,,,0,
bo4,ix,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=YDgsECq95yo,,co-op,26,4,PepitoPro,SirDillo,SMR97,ZEC TheDvz,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=dJk8e9734kY,,co-op,26,4,SirDillo,PepitoPro,Javierikis,puzzlee,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=B-McNLdkoAQ,,co-op,25,4,SirDillo,PepitoPro,WOLFY85,XDARTH,0,
bo4,ix,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=Tsr2mlIz3Bg,,co-op,24,3,SirDillo,PepitoPro,SMR97,,0,
bo4,voyage-of-despair,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=agGcYNbWkJk,,solo,20,1,PepitoPro,,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=LT0ppb-r6sE,,solo,16,1,PepitoPro,,,,0,
bo4,classified,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=ScldRZBVCnc,,co-op,15,4,SirDillo,ZEC TheDvz,PepitoPro,Javierikis,0,
bo4,ancient-evil,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=mi1xKNWCwW4,,co-op,14,4,SirDillo,PepitoPro,Javierikis,lagartijo3d,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=nTk3FwM-rTU,,solo,80,1,PepitoPro,,,,0,
bo4,ix,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=pN5Po_VUX-A,,solo,73,1,PepitoPro,,,,0,
bo4,voyage-of-despair,no-power,no-elixirs,battle.net,https://youtube.com/watch?v=YgY0Jxyns40,,solo,50,1,PepitoPro,,,,0,
bo4,ancient-evil,no-power,no-elixirs,battle.net,https://youtube.com/watch?v=lrpl3G4ZzBs,,solo,47,1,PepitoPro,,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=HOCrH_eo4Ws,,co-op,44,4,SirDillo,puzzlee,ZEC TheDvz,PepitoPro,0,
bo4,ix,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=yBpOVB5Fmtc,,co-op,43,4,SirDillo,ZEC TheDvz,PepitoPro,Maxico,0,
