game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,flawless,without-support,xbox,http://twitch.tv/videos/1486704591,,co-op,201,2,Draftahh,CharlieHope,,,0,
bocw,die-maschine,flawless,with-support,steam,http://twitch.tv/videos/1248323351,,co-op,197,3,drainbb,Trickz,Draftahh,,0,
bocw,forsaken,flawless,with-support,xbox,https://youtube.com/watch?v=M74b11qcnxQ,,solo,183,1,Draftahh,,,,0,
bocw,forsaken,flawless,without-support,xbox,http://twitch.tv/videos/,,solo,170,1,Draftahh,,,,0,
bocw,forsaken,flawless,with-support,playstation,http://twitch.tv/videos/1457450593,,co-op,156,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
vanguard,terra-maledicta,flawless,with-void,xbox,http://twitch.tv/videos/1489297843,,co-op,80,2,Draftahh,CharlieHope,,,0,
vanguard,der-anfang,flawless,with-void,xbox,http://twitch.tv/videos/1484147769,,co-op,80,3,Draftahh,xxD3vilz,CharlieHope,,0,
bocw,firebase-z,flawless,with-support,xbox,https://youtube.com/watch?v=KK2fwrhf0as,,co-op,80,2,Draftahh,TerroRNL,,,0,
bocw,forsaken,flawless,without-support,playstation,http://twitch.tv/videos/1509107496,,co-op,67,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
bocw,die-maschine,flawless,without-support,playstation,http://twitch.tv/videos/1495581515,,co-op,64,2,xxD3vilz,Draftahh,,,0,
bocw,mauer-der-toten,flawless,without-support,playstation,http://twitch.tv/videos/1491639154,,co-op,51,4,CharlieHope,Draftahh,xxD3vilz,420xjordan,0,
vanguard,der-anfang,flawless,without-void,playstation,http://twitch.tv/videos/1474336546,,co-op,50,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
bocw,die-maschine,flawless,without-support,playstation,http://twitch.tv/videos/1509112504,,co-op,42,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
vanguard,der-anfang,flawless,with-void,playstation,http://twitch.tv/videos/1484317333,,co-op,39,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
vanguard,der-anfang,flawless,without-void,xbox,http://twitch.tv/videos/1478095291,,co-op,31,3,Draftahh,xxD3vilz,CharlieHope,,0,
vanguard,terra-maledicta,flawless,with-void,xbox,http://twitch.tv/videos/1483184909,,co-op,24,3,Draftahh,xxD3vilz,CharlieHope,,0,
vanguard,terra-maledicta,flawless,without-void,playstation,http://twitch.tv/videos/1480351846,,co-op,17,3,CharlieHope,xxD3vilz,Draftahh,,0,
bocw,forsaken,no-power,,playstation,http://twitch.tv/videos/1500848861,,co-op,73,2,CharlieHope,Draftahh,,,0,
bocw,forsaken,no-power,,xbox,http://twitch.tv/videos/1280234531,,co-op,71,3,Draftahh,CharlieHope,xxD3vilz,,0,
bocw,firebase-z,no-power,,xbox,http://twitch.tv/videos/1456064320,,co-op,51,4,Draftahh,xxD3vilz,420xjordan,CharlieHope,0,
bocw,mauer-der-toten,no-power,,playstation,http://twitch.tv/videos/1500865062,,co-op,33,4,CharlieHope,Draftahh,xxD3vilz,420xjordan,0,
bocw,satellite,onslaught,,xbox,https://youtube.com/watch?v=GWBYpYFwei0,,solo,230,1,Draftahh,,,,0,
bocw,satellite,onslaught,,steam,http://twitch.tv/videos/1195305418,,co-op,63,2,drainbb,Draftahh,,,0,
bocw,raid,onslaught,,steam,http://twitch.tv/videos/1195157728,,co-op,47,2,drainbb,Draftahh,,,0,
vanguard,der-anfang,no-perks,without-void,xbox,http://twitch.tv/videos/1477062925,,co-op,61,2,xxD3vilz,Draftahh,,,0,
vanguard,terra-maledicta,no-perks,with-void,playstation,http://twitch.tv/videos/1498237084,,co-op,51,2,CharlieHope,Draftahh,,,0,
vanguard,der-anfang,no-perks,with-void,xbox,http://twitch.tv/videos/1465972727,,co-op,50,2,Draftahh,xxD3vilz,,,0,
vanguard,der-anfang,no-perks,with-void,xbox,http://twitch.tv/videos/1464674486,,solo,50,1,Draftahh,,,,0,
vanguard,terra-maledicta,no-perks,with-void,xbox,http://twitch.tv/videos/1467344469,,solo,46,1,Draftahh,,,,0,
bocw,die-maschine,no-armor,,playstation,http://twitch.tv/videos/1500854631,,co-op,156,3,CharlieHope,Draftahh,420xjordan,,0,
vanguard,terra-maledicta,no-armor,without-void,xbox,http://twitch.tv/videos/1467845090,,solo,155,1,Draftahh,,,,0,
bocw,mauer-der-toten,no-armor,,playstation,http://twitch.tv/videos/1491641630,,co-op,146,4,CharlieHope,Draftahh,xxD3vilz,420xjordan,0,
bocw,mauer-der-toten,no-armor,,xbox,http://twitch.tv/videos/1316518452,,solo,143,1,Draftahh,,,,0,
bocw,mauer-der-toten,no-armor,,xbox,http://twitch.tv/videos/1498516817,,co-op,116,2,Draftahh,CharlieHope,,,0,
vanguard,der-anfang,no-armor,without-void,xbox,http://twitch.tv/videos/1465167034,,solo,101,1,Draftahh,,,,0,
vanguard,der-anfang,no-armor,with-void,xbox,http://twitch.tv/videos/1458602190,,solo,101,1,Draftahh,,,,0,
bocw,die-maschine,no-armor,,xbox,http://twitch.tv/videos/1491137659,,co-op,92,2,Draftahh,xxD3vilz,,,0,
bocw,die-maschine,no-armor,,playstation,http://twitch.tv/videos/1509112504,,co-op,78,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
bocw,forsaken,no-armor,,playstation,http://twitch.tv/videos/1311023027,,co-op,72,4,CharlieHope,Draftahh,xxD3vilz,Brazzers,0,
bocw,forsaken,no-armor,,xbox,http://twitch.tv/videos/1312000185,,co-op,69,2,Draftahh,xxD3vilz,,,0,
vanguard,der-anfang,no-armor,without-void,xbox,http://twitch.tv/videos/1465737751,,co-op,50,2,Draftahh,xxD3vilz,,,0,
bocw,outbreak,no-armor,,playstation,http://twitch.tv/videos/1495643492,,co-op,26,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
bocw,mauer-der-toten,no-jug,with-armour,playstation,http://twitch.tv/videos/1492537043,,co-op,260,2,CharlieHope,Draftahh,,,0,
bocw,mauer-der-toten,no-jug,no-armour,xbox,http://twitch.tv/videos/1454540082,,solo,172,1,Draftahh,,,,0,
bocw,mauer-der-toten,no-jug,no-armour,playstation,http://twitch.tv/videos/1458055212,,co-op,145,2,xxD3vilz,Draftahh,,,0,
bocw,forsaken,no-jug,with-armour,playstation,http://twitch.tv/videos/1179907027,,co-op,116,2,xxD3vilz,Draftahh,,,0,
bocw,forsaken,no-jug,no-armour,playstation,http://twitch.tv/videos/1455742569,,co-op,101,2,CharlieHope,Draftahh,,,0,
vanguard,der-anfang,no-jug,without-void,xbox,http://twitch.tv/videos/1477375158,,co-op,61,2,xxD3vilz,Draftahh,,,0,
vanguard,terra-maledicta,no-jug,with-void,xbox,http://twitch.tv/videos/1497281467,,co-op,51,2,Draftahh,CharlieHope,,,0,
vanguard,der-anfang,no-jug,with-void,xbox,http://twitch.tv/videos/1465972727,,co-op,50,2,Draftahh,xxD3vilz,,,0,
vanguard,der-anfang,no-jug,with-void,xbox,http://twitch.tv/videos/1464674486,,solo,50,1,Draftahh,,,,0,
vanguard,terra-maledicta,no-jug,with-void,xbox,http://twitch.tv/videos/1467344469,,solo,46,1,Draftahh,,,,0,
vanguard,der-anfang,10-speedrun,with-void,playstation,https://youtube.com/watch?v=NfWEtS1LjAs,,co-op,10:39,3,Lilleman,xxD3vilz,Draftahh,,0,
vanguard,der-anfang,10-speedrun,with-void,playstation,https://youtube.com/watch?v=wnkfo2l6Lj4,,co-op,10:56,4,CharlieHope,Draftahh,Lilleman,xxD3vilz,0,
vanguard,der-anfang,10-speedrun,with-void,playstation,https://youtube.com/watch?v=uW-hG9x15h8,,co-op,11:42,2,Lilleman,Draftahh,,,0,
vanguard,der-anfang,10-speedrun,without-void,playstation,https://youtube.com/watch?v=xtBq9x7QKsM,,co-op,20:41,2,Lilleman,Draftahh,,,0,
vanguard,terra-maledicta,10-speedrun,without-void,playstation,https://youtube.com/watch?v=DgAWTMhq0B0,,co-op,22:35,2,Lilleman,Draftahh,,,0,
vanguard,der-anfang,10-speedrun,without-void,cross-play,https://youtube.com/watch?v=cDODDFg-LNU,,co-op,22:50,3,Lilleman,Draftahh,xxD3vilz,,0,
vanguard,terra-maledicta,10-speedrun,with-void,playstation,https://youtube.com/watch?v=1j-86IfAJO4,,co-op,23:13,3,Lilleman,Draftahh,xxD3vilz,,0,
vanguard,terra-maledicta,20-speedrun,with-void,playstation,https://youtube.com/watch?v=1j-86IfAJO4,,co-op,40:08,3,Lilleman,Draftahh,xxD3vilz,,0,
vanguard,der-anfang,20-speedrun,without-void,playstation,https://youtube.com/watch?v=xtBq9x7QKsM,,co-op,48:55,2,Lilleman,Draftahh,,,0,
vanguard,der-anfang,20-speedrun,without-void,cross-play,https://youtube.com/watch?v=cDODDFg-LNU,,co-op,49:54,3,Lilleman,Draftahh,xxD3vilz,,0,
vanguard,terra-maledicta,20-speedrun,without-void,cross-play,https://youtube.com/watch?v=LxaXFUyBzjE,,co-op,50:07,2,Lilleman,Draftahh,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=vQURQwXGtRQ,,co-op,39:33,2,010GABBERTJENL,Draftahh,,,0,
bocw,die-maschine,50-speedrun,normal,steam,http://twitch.tv/videos/1248320652,,co-op,1:02:18,3,drainbb,Trickz,Draftahh,,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,playstation,https://youtube.com/watch?v=WN0xe5XnFAI,,co-op,8:56,2,Lilleman,Draftahh,,,0,
vanguard,der-anfang,exfil-speedrun,round-5,playstation,https://youtube.com/watch?v=uW-hG9x15h8,,co-op,8:59,2,Lilleman,Draftahh,,,0,
vanguard,der-anfang,exfil-speedrun,round-5,playstation,https://youtube.com/watch?v=nDQC2Kpov_A,,co-op,9:04,3,Lilleman,Draftahh,xxD3vilz,,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,xbox,https://youtube.com/watch?v=geNXJU-mYWE,,solo,9:07,1,Draftahh,,,,0,
vanguard,der-anfang,exfil-speedrun,round-5,playstation,https://youtube.com/watch?v=0nPwyo8Hw6M,,co-op,9:30,4,Lilleman,Draftahh,CharlieHope,xxD3vilz,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,playstation,https://youtube.com/watch?v=RbmcxLXyXvw,,co-op,9:36,4,Lilleman,Draftahh,xxD3vilz,CharlieHope,0,
vanguard,der-anfang,exfil-speedrun,round-10,playstation,https://youtube.com/watch?v=NfWEtS1LjAs,,co-op,12:27,3,Lilleman,Draftahh,xxD3vilz,,0,
vanguard,der-anfang,exfil-speedrun,round-10,playstation,https://youtube.com/watch?v=wnkfo2l6Lj4,,co-op,12:46,4,Lilleman,Draftahh,xxD3vilz,CharlieHope,0,
vanguard,der-anfang,exfil-speedrun,round-10,playstation,https://youtube.com/watch?v=3LbWVC1i0tw,,co-op,13:38,2,Lilleman,Draftahh,,,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,playstation,https://youtube.com/watch?v=DgAWTMhq0B0,,co-op,23:32,2,Lilleman,Draftahh,,,0,
vanguard,terra-maledicta,ee-speedrun,,playstation,https://youtube.com/watch?v=1j-86IfAJO4,,co-op,20:19,3,Lilleman,Draftahh,xxD3vilz,,0,
bocw,forsaken,build-speedrun,,steam,http://twitch.tv/videos/1202613507,,co-op,26:55,2,drainbb,Draftahh,,,0,
community,forsaken,melee,,playstation,http://twitch.tv/videos/1418446609,,co-op,51,4,CharlieHope,xxD3vilz,420xjordan,Draftahh,0,
community,die-maschine,melee,,playstation,http://twitch.tv/videos/1437372218,,co-op,42,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
