game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/657199829,,co-op,122,3,Bommer1st,Xx_Epsyburn_xX,Mallow-n21,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/657199829,,co-op,122,3,Bommer1st,Xx_Epsyburn_xX,Mallow-n21,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/608706971,,co-op,60,3,Mallow-n21,Bommer1st,Xx_Epsyburn_xX,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/549919066,,co-op,42,2,Bommer1st,Mallow-n21,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/530149493,,co-op,35,3,Bommer1st,NRV_6iX9iNe,Mallow-n21,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/549914813,,co-op,34,2,Bommer1st,Mallow-n21,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/549586397,,co-op,32,4,xRoskary,Bommer1st,Scral_XII,Mallow-n21,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/549908543,,co-op,30,2,Bommer1st,Mallow-n21,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/549901506,,co-op,21,2,Bommer1st,Mallow-n21,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=6QFCQ6wRV44,,solo,20,1,Bommer1st,,,,0,
bo4,alpha-omega,first-room,no-elixirs,playstation,https://youtube.com/watch?v=2-rC90N64mk,,co-op,18,2,Bommer1st,aTx_Philia,,,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,https://youtube.com/watch?v=gVDrKpnjyTU,,co-op,15,2,Bommer1st,aTx_Philia,,,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=EBLQxxj2CUw,,solo,15,1,Bommer1st,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/698133364,,co-op,67,3,Mallow-n21,Xx_Epsyburn_xX,Bommer1st,,0,
bo4,ix,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/608706971,,co-op,60,3,Bommer1st,Mallow-n21,Xx_Epsyburn_xX,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=DL2JCvQ_HW4,,solo,57,1,Bommer1st,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/549606049,,co-op,56,3,xRoskary,Bommer1st,Mallow-n21,,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=LwOod1YcOT0,,co-op,46,3,Mcswainkiller83,aTx_Philia,Bommer1st,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/549919066,,co-op,42,2,Bommer1st,Mallow-n21,,,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/698128961,,co-op,35,3,Mallow-n21,Xx_Epsyburn_xX,Bommer1st,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/549914813,,co-op,34,2,Bommer1st,Mallow-n21,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/528737103,,co-op,31,4,Bommer1st,BAST-BEDAVEUR60,Scral_XII,Mallow-n21,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/528734156,,co-op,31,4,Bommer1st,BAST-BEDAVEUR60,Scral_XII,Mallow-n21,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,http://twitch.tv/videos/562071506,,co-op,13,3,Mallow-n21,rohn_25,Bommer1st,,0,
