game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,shangri-la,high-round,,xbox,https://youtube.com/watch?v=MBe-tWskzvc,,solo,173,1,zCrean,,,,0,
bo,nacht-der-untoten,high-round,,xbox,http://twitch.tv/videos/2084794923,,solo,108,1,zCrean,,,,0,
bo,shangri-la,high-round,,xbox,https://youtube.com/watch?v=Cb_LSnSnyX0,,co-op,100,2,zCrean,zDerSandmann,,,0,
bo,shangri-la,flawless,,xbox,http://twitch.tv/videos/167086005,,solo,145,1,zCrean,,,,0,
bo,shangri-la,no-power,,xbox,http://twitch.tv/videos/2131513539,,solo,132,1,zCrean,,,,0,
bo,ascension,no-power,,xbox,https://youtube.com/watch?v=pVikLEDQvqc,,solo,117,1,zCrean,,,,0,
bo,moon,no-power,,xbox,http://twitch.tv/videos/2210158609,,solo,77,1,zCrean,,,,0,
bo,shi-no-numa,30-speedrun,,xbox,http://twitch.tv/videos/225835818,,solo,36:05,1,zCrean,,,,0,
bo,der-riese,50-speedrun,,xbox,https://youtube.com/watch?v=gIUwamIMjKI,,solo,1:11:58,1,zCrean,,,,0,
bo,kino-der-toten,50-speedrun,,xbox,https://youtube.com/watch?v=sSHHx-VwTBg,,solo,1:25:35,1,zCrean,,,,0,
bo,shi-no-numa,50-speedrun,,xbox,https://youtube.com/watch?v=D3IKQDT2f0k,,solo,1:35:18,1,zCrean,,,,0,
bo,nacht-der-untoten,70-speedrun,,xbox,http://twitch.tv/videos/2079771641,,solo,13:02:09,1,zCrean,,,,0,
