game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=_a3kzufFCz4,,co-op,75,3,quito,StingingRodger-j,SzilooHU,,0,
bo6,liberty-falls,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=Swc6EcQ3aX8,,co-op,13:07,3,StingingRodger-j,Lambert,YellowJello,,0,
bo6,liberty-falls,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=rV_lqdRxBH0,,co-op,14:00,3,StingingRodger-j,Lambert,Free Smurk,,0,
bo6,liberty-falls,ee-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=fiWJvPEng5c,,co-op,14:33,2,Lambert,StingingRodger-j,,,0,
bo6,liberty-falls,ee-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=crFjPyABUcE,,co-op,14:34,4,StingingRodger-j,Lambert,Free Smurk,Jrounded Gump,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=1Jc9-ROGTmU,,co-op,25:41,3,StingingRodger-j,Malik,DaJokerJ,,0,
bo6,terminus,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=dAq0JXMw2Wk,,co-op,30:30,2,StingingRodger-j,Lambert,,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MAYcDRsSZnw,,co-op,1:08:07,4,Oli-Feiner,ChelseaK90,StingingRodger-j,quito,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bPBT9gm9zAI,,co-op,56:50,4,StingingRodger-j,Oli-Feiner,ChelseaK90,quito,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fE8RBsZkuXM,,co-op,55:09,3,Oli-Feiner,ChelseaK90,StingingRodger-j,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=gI76TEScyJ0,,co-op,49:49,3,Oli-Feiner,ChelseaK90,StingingRodger-j,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=TnEnjkMd-8I,,co-op,42:35,3,quito,Oli-Feiner,StingingRodger-j,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=JEMTkATiRlo,,co-op,41:55,3,StingingRodger-j,ChelseaK90,Oli-Feiner,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=PXioPd3zE_U,,co-op,41:47,2,quito,StingingRodger-j,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MSTYdFQ7aXM,,co-op,38:59,2,StingingRodger-j,Oli-Feiner,,,0,
