game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=QR0HX6-ykSo,,co-op,65,2,Jarrardo,JR1TCH,,,0,
bo3,gorod-krovi,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=dLiOY-nc2WQ,,co-op,65,3,Jarrardo,JR1TCH,The Pez,,0,
custom,fabrik-der-untoten-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=dm8ELWzayII,,solo,125,1,JR1TCH,,,,0,
custom,kowloon-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=tQXqaus6LyA,,solo,115,1,JR1TCH,,,,0,
custom,les-cendres-du-mal-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=QzvEW8881nI,,solo,103,1,JR1TCH,,,,0,
custom,der-riese-declassified-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=DLW997HCuh8,,co-op,40,2,Jarrardo,JR1TCH,,,0,
custom,farm-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=OMLNRtxhfoQ,,solo,37,1,JR1TCH,,,,0,
custom,nacht-der-agonie-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=uFEiU1V7YXg,,solo,35,1,JR1TCH,,,,0,
custom,return-to-bus-depot-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=OYaGa5vkru4,,solo,20,1,JR1TCH,,,,0,
custom,fabrik-der-untoten-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=dm8ELWzayII,,solo,125,1,JR1TCH,,,,0,
custom,les-cendres-du-mal-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=QzvEW8881nI,,solo,103,1,JR1TCH,,,,0,
custom,der-riese-declassified-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=hh6QdlWC46s,,solo,46,1,JR1TCH,,,,0,
custom,der-riese-declassified-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=pLsFOBmKblY,,co-op,27,2,Jarrardo,JR1TCH,,,0,
custom,compound-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=HFMIJYtP7Xs,,solo,24,1,JR1TCH,,,,0,
custom,compound-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=4AZRxxR9B_Y,,co-op,19,2,Jarrardo,JR1TCH,,,0,
custom,europa-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=C-LuMmGXnio,,co-op,14,2,JR1TCH,Jarrardo,,,0,
custom,nacht-der-agonie-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=NLP5eXRK_Uc,,co-op,12,2,JR1TCH,Jarrardo,,,0,
custom,kowloon-reimagined-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=-t8cp2buJhw,,solo,38,1,JR1TCH,,,,0,
custom,felon,custom-box-map-bo3,,steam,https://youtube.com/watch?v=N34tfMGCvWA,,solo,83,1,JR1TCH,,,,0,
custom,djamahans-curse,custom-box-map-bo3,,steam,https://youtube.com/watch?v=nPP3NtT1Er8,,solo,78,1,JR1TCH,,,,0,
custom,mw-gulag-showers,custom-box-map-bo3,,steam,https://youtube.com/watch?v=lUl1daV1SZg,,solo,74,1,JR1TCH,,,,0,
