game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,high-round,with-gobblegums-no-support,steam,https://youtube.com/watch?v=KjLuZOmwVpw,,solo,999,1,DurchFaLLParTy,,,,0,
bo6,the-tomb,high-round,no-gobblegums-no-support,steam,https://youtube.com/watch?v=5jUZLiCrzIk,,co-op,271,2,DurchFaLLParTy,TexTheNoob,,,0,
bo6,the-tomb,high-round,with-gobblegums-no-support,steam,https://youtube.com/watch?v=sOkW1S9PMgU,,co-op,201,2,DurchFaLLParTy,TexTheNoob,,,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-no-support,steam,https://youtube.com/watch?v=GxqslPRopAQ,,solo,184,1,DurchFaLLParTy,,,,0,
bo6,the-tomb,flawless,with-gobblegums-no-support,steam,https://youtube.com/watch?v=5-O9Q0LMTig,,solo,999,1,DurchFaLLParTy,,,,0,
bo6,the-tomb,flawless,no-gobblegums-no-support,steam,https://youtube.com/watch?v=UkmsDAeVSmg,,co-op,271,2,DurchFaLLParTy,TexTheNoob,,,0,
bo6,the-tomb,flawless,no-gobblegums-with-support,steam,https://youtube.com/watch?v=-MpWcyz_WqQ,,co-op,206,2,DurchFaLLParTy,TexTheNoob,,,0,
bo6,the-tomb,flawless,with-gobblegums-no-support,steam,https://youtube.com/watch?v=nfAeOJlS98I,,co-op,201,2,DurchFaLLParTy,TexTheNoob,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-no-support,steam,https://youtube.com/watch?v=GxqslPRopAQ,,solo,174,1,DurchFaLLParTy,,,,0,
bo6,the-tomb,no-perks,with-gobblegums-no-support,steam,https://youtube.com/watch?v=L2RnVTgL-ZU,,solo,106,1,DurchFaLLParTy,,,,0,
bo6,the-tomb,no-perks,with-gobblegums-no-support,steam,https://youtube.com/watch?v=brQXFth_LBI,,co-op,93,2,DurchFaLLParTy,TexTheNoob,,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,steam,https://youtube.com/watch?v=1JzHdZL6TB8,,solo,480,1,DurchFaLLParTy,,,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,steam,https://youtube.com/watch?v=YMHkcIhkrFY,,co-op,206,2,DurchFaLLParTy,TexTheNoob,,,0,
community,slave,com-song-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=710S73rJUOA,,solo,3:12,1,DurchFaLLParTy,,,,0,
community,can-you-hear-me-come-in,com-song-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=5SsFiDAXLx0,,solo,3:34,1,DurchFaLLParTy,,,,0,
community,destroy-something-beautiful,com-song-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=lH1rjN92esU,,solo,3:43,1,DurchFaLLParTy,,,,0,
community,dig,com-song-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=QgLijbV5Jrc,,solo,4:38,1,DurchFaLLParTy,,,,0,
