game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/511193006,,co-op,101,3,T senior1017,HermeticMercury,UNDEADRERER,,0,
bo4,ancient-evil,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/515673114,,co-op,72,4,T senior1017,Statesville1775,GMoneyPimp1986,HermeticMercury,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/513944766,,co-op,108,2,T senior1017,HermeticMercury,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/516366458,,co-op,72,3,T senior1017,IWC Grunt,HermeticMercury,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/510090609,,co-op,65,3,T senior1017,HermeticMercury,Ricky Smitty Jr,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=15HKS2CnYtE,,co-op,47,4,GMoneyPimp1986,T senior1017,UNDEADRERER,HermeticMercury,0,
bo4,ancient-evil,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/508215345,,co-op,38,3,T senior1017,HermeticMercury,violetstormx,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/508575898,,co-op,37,4,T senior1017,HermeticMercury,GMoneyPimp1986,Ricky Smitty Jr,0,
bo4,ix,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/499842500,,co-op,28,4,GMoneyPimp1986,T senior1017,TTVDiamonDig,HermeticMercury,0,
bo4,classified,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/499845340,,co-op,26,4,T senior1017,GMoneyPimp1986,HermeticMercury,TTVDiamonDig,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/509467851,,co-op,25,3,T senior1017,HermeticMercury,UNDEADRERER,,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/498007542,,co-op,24,4,T senior1017,TTVDiamonDig,UNDEADRERER,HermeticMercury,0,
