game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,mob-of-the-dead,high-round,,steam,https://youtube.com/watch?v=7OS7KBvmNug,,co-op,75,4,ImWNJ,Porterico,Exyte Beer,IGH Derek,0,
waw,der-riese,high-round,original,xbox,http://twitch.tv/videos/45390740,,solo,69,1,IGH Derek,,,,0,
bo,kino-der-toten,no-power,,xbox,http://twitch.tv/videos/42053760,,co-op,44,2,IGH Derek,Gertmooney,,,0,
bo,verruckt,no-power,,xbox,http://twitch.tv/videos/42262093,,co-op,41,2,IGH Derek,Gertmooney,,,0,
bo,der-riese,30-speedrun,,steam,http://twitch.tv/videos/10366889,,solo,32:40,1,IGH Derek,,,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=T9mhLnVa_hc,,co-op,1:17:01,4,IGH Derek,Exbr,Eifyl,Firerim [DT],0,
bo,der-riese,50-speedrun,,steam,http://twitch.tv/videos/168837611,,solo,1:04:05,1,IGH Derek,,,,0,
bo,kino-der-toten,50-speedrun,,steam,http://twitch.tv/videos/9439225,,solo,1:22:49,1,IGH Derek,,,,0,
bo,der-riese,50-speedrun,,steam,http://twitch.tv/videos/153991142,,co-op,1:32:47,2,Krumpets,IGH Derek,,,0,
bo,verruckt,50-speedrun,,steam,http://twitch.tv/videos/105282714,,co-op,2:54:40,2,Porterico,IGH Derek,,,0,
bo,der-riese,70-speedrun,,steam,http://twitch.tv/videos/153991142,,co-op,4:07:28,2,IGH Derek,Krumpets,,,0,
bo,der-riese,100-speedrun,,steam,http://twitch.tv/videos/153991142,,co-op,12:25:55,2,IGH Derek,Krumpets,,,0,
