game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=9s6bMKzkqQk,,co-op,38,3,kaioko12,Marinus,Macka46,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=g_AUwM4HxcY,,co-op,23:37,4,Marinus,Macka46,Lukewarm,Penguine,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=H0NzF0Jad7s,,co-op,25:26,4,Macka46,kaioko12,Ibby,Marinus,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=08wAuyymH_I,,co-op,25:47,4,kaioko12,Macka46,Marinus,Ibz,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=mXQ67YK9lvk,,co-op,26:54,4,Macka46,Duffyy,Marinus,kaioko12,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=sOsI6rAg4os,,co-op,27:15,4,kaioko12,Duffyy,Marinus,Ibz,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=0BrC6MxAimc,,co-op,29:01,3,Macka46,Duffyy,Marinus,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=N7F6VEF-dkU,,co-op,29:50,4,Macka46,kaioko12,Marinus,DevonHillier123,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=CLQ4RuJOcV4,,co-op,31:15,3,Macka46,Ibz,Marinus,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=n1yVOHH-p3c,,co-op,31:31,3,kaioko12,Ibz,Marinus,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ZJ3z839xskY,,co-op,35:38,2,Macka46,Marinus,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=v3qISMjMyTE,,co-op,36:43,2,Marinus,Duffyy,,,0,
