game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=iZjHicyHxQA,,co-op,6:44,4,Axolwaffles,GregFPS,Hatcher,TrueHelp,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=MXkmT5lCu3I,,co-op,6:46,4,Thomas Martinez,Hatcher,Ap3xedDragon6,guns n mayhem,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=AN6SLZ5l0Xk,,co-op,6:48,4,Itzs Nukez,Hatcher,UltimateZenith1,Raheem,0,
bo2,die-rise,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=Yiw9MT4-dqA,,co-op,6:51,4,Itzs Nukez,Raheem,UltimateZenith1,Hatcher,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=RAK-hRhZGTQ,,co-op,6:58,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo3,ascension,ee-speedrun,any,steam,https://youtube.com/watch?v=pc11FlZVuYY,,co-op,7:03,3,Itzs Nukez,Hatcher,UltimateZenith1,,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=A4TWNwTasSw,,co-op,7:14,4,Ap3xedDragon6,Hatcher,Nanikos,GregFPS,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=F96cQFext4c,,co-op,7:14,4,Itzs Nukez,UltimateZenith1,Raheem,Hatcher,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=uNLImK7dYMg,,co-op,7:22,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=HcazqaO_A6w,,co-op,7:35,4,Itzs Nukez,Hatcher,Raheem,UltimateZenith1,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=KAHN3lvZ6yU,,co-op,7:46,4,GregFPS,Ap3xedDragon6,LilSqueezeygang,Hatcher,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=nnnJTRavTO8,,co-op,7:47,4,Ap3xedDragon6,Hatcher,Raheem,UltimateZenith1,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=6yEXSQq1KDM,,co-op,7:57,3,Hatcher,Raheem,UltimateZenith1,,0,
bo3,shangri-la,ee-speedrun,any,steam,https://youtube.com/watch?v=GhEqcc9HGlc,,co-op,7:57,4,Itzs Nukez,Hatcher,UltimateZenith1,Raheem,0,
bo3,shangri-la,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1nxjuxzIiyQ,,co-op,7:59,4,Hatcher,UltimateZenith1,Raheem,Itzs Nukez,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=aB4URubsD5k,,co-op,8:04,4,Nanikos,Hatcher,Ap3xedDragon6,Thomas Martinez,0,
bo2,die-rise,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=WuGV1nfStvk,,co-op,8:13,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=LYlWKO1yQy4,,co-op,8:15,3,Hatcher,Raheem,UltimateZenith1,,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=xzxIZDrfWPw,,co-op,8:26,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=KSW0s2UuHUA,,co-op,8:27,4,Ap3xedDragon6,Hatcher,johnnie9812,Thomas Martinez,0,
bo3,shangri-la,ee-speedrun,any,steam,https://youtube.com/watch?v=k-N-TKcRZQs,,co-op,8:45,3,Itzs Nukez,Hatcher,UltimateZenith1,,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=XqdsWJWj03Y,,co-op,8:54,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=4pHt1OkcJCM,,co-op,8:55,3,Hatcher,Raheem,UltimateZenith1,,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=Oz2KPvAAxG4,,co-op,9:10,3,Hatcher,Raheem,UltimateZenith1,,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=IEivawIllsI,,co-op,9:18,4,Hatcher,LilSqueezeygang,Raheem,Thomas Martinez,0,
bo2,die-rise,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=T0RQMXowWVM,,co-op,9:26,4,Clipmas,Hatcher,Ap3xedDragon6,Zingeist Saucer,0,
bo2,tranzit,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=KYR3w55Ns-g,,co-op,9:39,2,Axolwaffles,Hatcher,,,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=WmGDKvA5r44,,co-op,9:46,4,Ap3xedDragon6,Hatcher,riley tiffin,Thomas Martinez,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=sO5McrF371Y,,co-op,9:51,4,Axolwaffles,GregFPS,Hatcher,HolyRichtofen,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=6dbz7i8PiL4,,co-op,9:57,4,Thomas Martinez,TrueHelp,Raheem,Hatcher,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,http://twitch.tv/videos/429578180,,co-op,10:24,4,Hatcher,Ap3xedDragon6,Nanikos,Thomas Martinez,0,
bo3,shangri-la,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=MGLG3gdIzKY,,co-op,10:24,4,Itzs Nukez,Hatcher,UltimateZenith1,Raheem,0,
bo3,shangri-la,ee-speedrun,any,steam,https://youtube.com/watch?v=bZ6CmYU0aRE,,co-op,10:30,2,Itzs Nukez,Hatcher,,,0,
bo3,ascension,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=YdANWiRM05I,,co-op,10:41,4,Itzs Nukez,Hatcher,UltimateZenith1,Raheem,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=uhClE8_Lw20,,co-op,10:49,4,Ap3xedDragon6,arr ber tran,Hatcher,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=Zs9yfmaqslg,,co-op,10:50,4,Hatcher,LilSqueezeygang,Raheem,UltimateZenith1,0,
bo3,ascension,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=jGL4LHVAU2s,,co-op,10:53,4,Itzs Nukez,Hatcher,UltimateZenith1,Raheem,0,
bo3,shangri-la,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=JxhdCSzC0zo,,co-op,10:58,4,Itzs Nukez,Hatcher,UltimateZenith1,Raheem,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,xbox,http://twitch.tv/videos/435630915,,co-op,10:59,4,Hatcher,Thomas Martinez,HolyRichtofen,Ap3xedDragon6,0,
bo2,buried,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=zuQhJ213zG0,,co-op,11:15,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=o9pDfqISCR0,,co-op,11:27,2,TrueHelp,Hatcher,,,0,
bo2,tranzit,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=D3yN8D2snrw,,co-op,11:30,3,Hatcher,Ap3xedDragon6,Clipmas,,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,http://twitch.tv/videos/315723469,,co-op,11:46,4,Ap3xedDragon6,Hatcher,johnnie9812,Thomas Martinez,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,xbox,http://twitch.tv/videos/384161910,,co-op,11:46,4,ApexedDragon6,Thomas Martinez,Hatcher,guns n mayhem,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=PbrzsL_VlDk,,co-op,12:07,4,Ap3xedDragon6,GregFPS,Hatcher,LilSqueezeygang,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=PgFS_hc5IJM,,co-op,12:12,2,Hatcher,Ap3xedDragon6,,,0,
bo2,die-rise,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=2tkjPKbDsFg,,co-op,12:13,4,LilSqueezeygang,Hatcher,Axolwaffles,Ap3xedDragon6,0,
bo3,shangri-la,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=bg9dEexTSqI,,co-op,12:16,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=VpiR2WxWTI8,,co-op,12:18,4,TrueHelp,LilSqueezeygang,Hatcher,lil p nut7787,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=R9GG1mdpikk,,co-op,12:25,3,Axolwaffles,Hatcher,Ap3xedDragon6,,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=KJlYxpZBIOQ,,co-op,13:30,2,Hatcher,Nanikos,,,0,
bo2,buried,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=83Mi0VIFwdU,,co-op,14:44,4,Hatcher,LilSqueezeygang,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=rur4E2JB6KM,,solo,15:34,1,Hatcher,,,,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=8jiPvg9lOY4,,co-op,16:39,4,Axolwaffles,Hatcher,LilSqueezeygang,Aye Yo Spence,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=joqRuS6SXk8,,solo,19:52,1,Hatcher,,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=btXOzdZmPVo,,co-op,20:47,2,Axolwaffles,Hatcher,,,0,
bo2,buried,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=Zcn-ZFuQ46s,,co-op,21:36,4,Axolwaffles,Hatcher,LilSqueezeygang,Aye Yo Spence,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=vd1_oI5ay68,,co-op,25:18,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=YXZSoUHzSms,,co-op,31:14,4,TrueHelp,LilSqueezeygang,Lorule,Hatcher,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=S58nWz0l3PU,,co-op,38:52,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,origins,ee-speedrun,,xbox,https://youtube.com/watch?v=lNJG7gO9NMU,,solo,48:46,1,Hatcher,,,,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=uYwKoGVUBCE,,co-op,50:23,3,Nanikos,Hatcher,Raheem,,0,
bo2,black-ops-ii,Super-ee-speedrun,richtofens-side,steam,https://youtube.com/watch?v=VlMbkt0BrJQ,,co-op,17:14,4,Itzs Nukez,UltimateZenith1,Raheem,Hatcher,0,
bo2,black-ops-ii,Super-ee-speedrun,maxiss-side,plutonium,https://youtube.com/watch?v=jXlogKvaA1A,,co-op,18:24,4,Itzs Nukez,UltimateZenith1,Raheem,Hatcher,0,
bo2,black-ops-ii,Super-ee-speedrun,richtofens-side,xbox,https://youtube.com/watch?v=GuJQ77mYAGs,,co-op,20:37,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,black-ops-ii,Super-ee-speedrun,maxiss-side,xbox,https://youtube.com/watch?v=_nBqiVotRoM,,co-op,22:36,4,arr ber tran,UltimateZenith1,Raheem,Hatcher,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=IVRuHEK2BX8,,co-op,2:35:29,3,Hatcher,arr ber tran,VOiD x KILL3R,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=gep89kz3MOs,,co-op,2:45:49,2,Hatcher,arr ber tran,,,0,
community,we-all-fall-down,com-song-speedrun,,steam,https://youtube.com/watch?v=rV4itNOzEC4,,co-op,0:24,3,Itzs Nukez,Raheem,Hatcher,,0,
community,we-all-fall-down,com-song-speedrun,,steam,https://youtube.com/watch?v=xgjwBtISyJ0,,co-op,0:31,2,Itzs Nukez,Hatcher,,,0,
community,always-running,com-song-speedrun,,xbox,https://youtube.com/watch?v=FmjSKHjK5n0,,solo,0:53,1,Hatcher,,,,0,
community,we-all-fall-down,com-song-speedrun,,xbox,https://youtube.com/watch?v=N8PpE4GOTmA,,solo,1:41,1,Hatcher,,,,0,
community,where-are-we-going,com-song-speedrun,,xbox,https://youtube.com/watch?v=hSOA3xtvWn4,,solo,3:00,1,Hatcher,,,,0,
community,buried,com-gazebo-speedrun,,xbox,https://youtube.com/watch?v=1ftDucfGOxA,,solo,3:19,1,Hatcher,,,,0,
community,ix,com-podium-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=zq3mui8YZfA,,co-op,27:23,2,Hatcher,Cuckoo555,,,0,
