game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,forsaken,first-room,with-support,xbox,https://youtube.com/watch?v=mlHB0W102Og,,solo,100,1,skibbles,,,,0,
bo7,zarya-cosmodrome,30-speedrun,no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=LiIl1Uxp03o,,solo,14:08,1,skibbles,,,,0,
bo7,farm,30-speedrun,no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=oexbFwURfIM,,solo,14:34,1,skibbles,,,,0,
bo7,exit-115,30-speedrun,no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=6GA8vpLUH_M,,solo,15:51,1,skibbles,,,,0,
bocw,die-maschine,30-speedrun,normal,xbox,https://youtube.com/watch?v=nwCqD6r5xfc,,solo,25:09,1,skibbles,,,,0,
bocw,mauer-der-toten,30-speedrun,normal,xbox,https://youtube.com/watch?v=mMlFXaxOfOE,,solo,26:00,1,skibbles,,,,0,
bo7,zarya-cosmodrome,30-speedrun,no-gobblegums-no-rampage,xbox,https://youtube.com/watch?v=VTg57u_bLGQ,,solo,26:25,1,skibbles,,,,0,
bo7,farm,50-speedrun,no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=pRF4ME8pmhE,,solo,29:36,1,skibbles,,,,0,
bo7,exit-115,50-speedrun,no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=PQl9wE9dKYE,,solo,34:10,1,skibbles,,,,0,
bo7,zarya-cosmodrome,50-speedrun,no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=ugDCiKaiol0,,solo,34:18,1,skibbles,,,,0,
bocw,die-maschine,50-speedrun,normal,xbox,https://youtube.com/watch?v=nwCqD6r5xfc,,solo,44:28,1,skibbles,,,,0,
bocw,mauer-der-toten,50-speedrun,normal,xbox,https://youtube.com/watch?v=mMlFXaxOfOE,,solo,47:37,1,skibbles,,,,0,
bo7,farm,70-speedrun,no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=NodKPe4SkZA,,solo,51:19,1,skibbles,,,,0,
bo7,zarya-cosmodrome,70-speedrun,no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=ugDCiKaiol0,,solo,53:33,1,skibbles,,,,0,
bocw,die-maschine,70-speedrun,normal,xbox,https://youtube.com/watch?v=Q0DOrgkc7Lo,,solo,1:02:58,1,skibbles,,,,0,
bocw,mauer-der-toten,70-speedrun,normal,xbox,https://youtube.com/watch?v=e65h_ARe77g,,solo,1:09:10,1,skibbles,,,,0,
bocw,die-maschine,100-speedrun,rampage-inducer,xbox,https://youtube.com/watch?v=WLPjc_lzwH0,,solo,1:22:23,1,skibbles,,,,0,
bocw,die-maschine,100-speedrun,normal,xbox,https://youtube.com/watch?v=Q0DOrgkc7Lo,,solo,1:28:38,1,skibbles,,,,0,
bocw,mauer-der-toten,100-speedrun,rampage-inducer,xbox,https://youtube.com/watch?v=2BkG66y5wHc,,solo,1:38:34,1,skibbles,,,,0,
bocw,forsaken,100-speedrun,,xbox,https://youtube.com/watch?v=lYL_ogQKth0,,solo,1:38:38,1,skibbles,,,,0,
bocw,mauer-der-toten,100-speedrun,normal,xbox,https://youtube.com/watch?v=e65h_ARe77g,,solo,1:40:01,1,skibbles,,,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-11-no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=4fRMpqXK91s,,solo,4:47,1,skibbles,,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,xbox,https://youtube.com/watch?v=img5iRNXUHs,,solo,4:49,1,skibbles,,,,0,
bo7,farm,exfil-speedrun,round-11-no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=fIm7ipTyJKA,,solo,4:55,1,skibbles,,,,0,
bocw,die-maschine,ee-speedrun,rampage-inducer,xbox,https://youtube.com/watch?v=W-KUomYLMWs,,solo,21:56,1,skibbles,,,,0,
bocw,die-maschine,ee-speedrun,normal,xbox,https://youtube.com/watch?v=zOOVo0DIUp8,,solo,22:20,1,skibbles,,,,0,
community,zarya-cosmodrome,com-pap-speedruns,with-gobblegums,xbox,https://youtube.com/watch?v=R9VMrKIYS48,,solo,0:03,1,skibbles,,,,0,
community,exit-115,com-pap-speedruns,with-gobblegums,xbox,https://youtube.com/watch?v=jTZwOQWDMUY,,solo,00:03,1,skibbles,,,,0,
community,zarya-cosmodrome,com-pap-speedruns,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=iTLbThitkeo,,solo,0:05,1,skibbles,,,,0,
community,exit-115,com-pap-speedruns,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=NWOwMTBoszw,,solo,00:06,1,skibbles,,,,0,
community,farm,com-pap-speedruns,with-gobblegums,xbox,https://youtube.com/watch?v=Ya53CoulToA,,solo,0:26,1,skibbles,,,,0,
community,farm,com-pap-speedruns,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=ZYUf5g4sC5s,,solo,0:27,1,skibbles,,,,0,
community,zarya-cosmodrome,com-pap-speedruns,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=zYknk1m7N8A,,solo,1:19,1,skibbles,,,,0,
community,exit-115,com-pap-speedruns,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=h6XIu1_3BwM,,solo,1:23,1,skibbles,,,,0,
community,farm,com-pap-speedruns,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=qD_C_TpdS2U,,solo,1:36,1,skibbles,,,,0,
community,astra-malorum,com-pap-speedruns,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=nZbQBYiiYt4,,solo,1:46,1,skibbles,,,,0,
community,astra-malorum,com-pap-speedruns,with-gobblegums,xbox,https://youtube.com/watch?v=Cmd1SP5NA5U,,solo,1:48,1,skibbles,,,,0,
community,zarya-cosmodrome,com-pap-speedruns,no-gobblegums,xbox,https://youtube.com/watch?v=0dpIph_ccVo,,solo,2:01,1,skibbles,,,,0,
community,farm,com-pap-speedruns,no-gobblegums,xbox,https://youtube.com/watch?v=2j4yf5snV44,,solo,2:08,1,skibbles,,,,0,
community,forsaken,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=xHl_Cl1MXFI,,solo,3:24,1,skibbles,,,,0,
community,astra-malorum,com-pap-speedruns,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=n2TuzdykBGo,,solo,3:24,1,skibbles,,,,0,
community,mauer-der-toten,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=5BCQkbu9las,,solo,3:36,1,skibbles,,,,0,
community,ashes-of-the-damned,com-pap-speedruns,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=4eSNNj4yx3Y,,solo,3:49,1,skibbles,,,,0,
community,magic,com-song-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=k8MYMFb32hM,,solo,0:49,1,skibbles,,,,0,
community,magic,com-song-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=yf_hgXGKPl4,,solo,0:49,1,skibbles,,,,0,
community,magic,com-song-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=OWPrx5BVgt0,,solo,1:22,1,skibbles,,,,0,
community,alone,com-song-speedrun,,xbox,https://youtube.com/watch?v=YJ8ANtHoE84,,solo,1:54,1,skibbles,,,,0,
community,magic,com-song-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=k2cWHmKtcUM,,solo,1:56,1,skibbles,,,,0,
community,turn-to-ashes,com-song-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=OS2mDMepAF0,,solo,3:30,1,skibbles,,,,0,
