game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=wgN1GOr_aa0,,co-op,48,4,theBAL69,Paskihugo,Rubiii_8,FinallyAwfull,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hxHKtklKJCY,,co-op,40,3,Paskihugo,theBAL69,lmYxsus,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hxHKtklKJCY,,co-op,40,3,Paskihugo,theBAL69,ImYxsus,,0,
bo4,blood-of-the-dead,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=OC5XEIIy_Tc,,co-op,31,3,VDCT Paskihugadas,theBAL69,Resistance24,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jonKGCcZCMs,,co-op,27,3,Timeplay,Paskihugo,theBAL69,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=PQdIdJ9esjk,,co-op,26,4,Paskihugo,theBAL69,XxbentokxX,BeRtOsWaG3,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=2aRgr1MHoAY,,co-op,24,2,Migue_Pro04,theBAL69,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=ligfsj2EtbI,,co-op,19,3,Migue_Pro04,theBAL69,Paskihugo,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=QtFBaKWKTZo,,co-op,12,4,RUMAX177,Resistance24,theBAL69,Paskihugo,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Rz55xxoXAqo,,co-op,42,4,Migue_Pro04,theBAL69,Paskihugo,AGP_71,0,
