game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=zxlomUM_UxI,,solo,255,1,Dark_Wolfree,,,,0,
bo3,moon,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=L5To9R77Yzk,,solo,255,1,Dark_Wolfree,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/635773454,,solo,255,1,Dark_Wolfree,,,,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9cZB60CZn80,,co-op,101,3,Dark_Wolfree,Bird Shooter,Doug Choady,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/911472132,,co-op,91,3,Dark_Wolfree,night bird,Bird Shooter,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/907737509,,co-op,77,4,IMZ123,Dark_Wolfree,Bird Shooter,WhiteChocolate,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=oXYdA1NTfxk,,co-op,71,4,IMZ123,Dark_Wolfree,LewDog Zombies,Bird Shooter,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=gmzZahPCtkM,,co-op,69,3,IMZ123,Dark_Wolfree,bigterry,,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/695578304,,co-op,64,2,Dark_Wolfree,LewDog Zombies,,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/613436767,,co-op,55,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=u34jqXWglXA,,co-op,50,3,Dark_Wolfree,IMZ123,Daybreak,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/704215531,,co-op,80,3,Bird Shooter,Dark_Wolfree,upbeat-poster,,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,http://twitch.tv/videos/604378918,,co-op,50,3,WhiteChocolate,Dark_Wolfree,Spykes27,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/616307953,,co-op,31,4,IMZ123,Dark_Wolfree,WhiteChocolate,Bird Shooter,0,
wwii,prologue,flawless,,playstation,https://youtube.com/watch?v=CqXfglE4XVQ,,solo,23,1,Dark_Wolfree,,,,0,
bo3,shangri-la,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=-Awz7ysZM7A,,co-op,16,2,Deacon_adam1,Dark_Wolfree,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/916464884,,co-op,86,4,IMZ123,Bird Shooter,Dark_Wolfree,LewDog Zombies,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/907737509,,co-op,77,4,IMZ123,Dark_Wolfree,Bird Shooter,WhiteChocolate,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/654873565,,co-op,62,4,IMZ123,Dark_Wolfree,LewDog Zombies,Bird Shooter,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=1NNFnOklqbQ,,co-op,61,2,Dark_Wolfree,Daybreak,,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=uo4hQzcUqOg,,co-op,50,2,IMZ123,Dark_Wolfree,,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bSk4yzQO1aE,,co-op,50,2,IMZ123,Dark_Wolfree,,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/616302535,,co-op,49,3,IMZ123,Dark_Wolfree,Bird Shooter,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/614457564,,co-op,48,3,Dark_Wolfree,IMZ123,Daybreak,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/620113514,,co-op,42,4,IMZ123,Dark_Wolfree,WhiteChocolate,Bird Shooter,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/623266652,,co-op,41,4,IMZ123,Dark_Wolfree,WhiteChocolate,LewDog Zombies,0,
bo3,der-eisendrache,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=cbmoa2e_krE,,solo,105,1,Dark_Wolfree,,,,0,
bo3,dead-ops-arcade-ii,doa,flawless,playstation,https://youtube.com/watch?v=X4X9OvZ8DZc,,co-op,15,2,Dark_Wolfree,AvoidedHorizon10,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/623064711,,co-op,78,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=1NNFnOklqbQ,,co-op,61,2,Dark_Wolfree,Daybreak,,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/616126850,,co-op,60,3,IMZ123,Dark_Wolfree,upbeat-poster,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=FfdpUQKzd-w,,solo,56,1,Dark_Wolfree,,,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/613436767,,co-op,55,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=htV6GuPPe0A,,co-op,55,2,Daybreak,Dark_Wolfree,,,0,
bo4,ix,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/606495095,,co-op,54,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/593800737,,solo,54,1,Dark_Wolfree,,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ptu0RcHrNrY,,co-op,53,3,IMZ123,XENO,Dark_Wolfree,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=-UEwA4Y3UNI,,co-op,51,2,Dark_Wolfree,Daybreak,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/623274492,,co-op,50,4,LewDog Zombies,Bird Shooter,WhiteChocolate,Dark_Wolfree,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=T3zTNWeDGMw,,co-op,50,2,IMZ123,Dark_Wolfree,,,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,https://youtube.com/watch?v=J1l9BuRjc5c,,co-op,47,2,IMZ123,Dark_Wolfree,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/622459606,,co-op,46,4,IMZ123,Dark_Wolfree,WhiteChocolate,LewDog Zombies,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bGmumDQoxKU,,co-op,44,3,Basketshotz,Dark_Wolfree,Bird Shooter,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nNYDpFlAL_Y,,co-op,42,3,Dark_Wolfree,Daybreak,XV_SLAYER_XV,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=BCbrWlJIxpg,,co-op,41,3,IMZ123,Dark_Wolfree,Daybreak,,0,
bo4,ix,first-room,no-elixirs,playstation,https://youtube.com/watch?v=IXqTDD6v2eY,,co-op,40,3,AvoidedHorizon10,Dark_Wolfree,Fan2Mazzhy,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=qRuL2Xf4t-I,,co-op,39,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,http://twitch.tv/videos/601518108,,co-op,38,4,IMZ123,Dark_Wolfree,WhiteChocolate,Daybreak,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,https://youtube.com/watch?v=LWZ8IqnzmfA,,co-op,38,3,IMZ123,Suhrvival,Dark_Wolfree,,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Zw5b0qQtlds,,solo,34,1,Dark_Wolfree,,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/619974203,,co-op,33,4,IMZ123,Dark_Wolfree,Bird Shooter,Daybreak,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=tftoJSsSAvQ,,co-op,33,4,IMZ123,TrueHelp,Dark_Wolfree,WhiteChocolate,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZGzh4ZuIWOY,,co-op,32,3,IMZ123,Dark_Wolfree,XENO,,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=Lh-ETo7aClo,,co-op,31,4,IMZ123,Suhrvival,Dark_Wolfree,WhiteChocolate,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=5UeUHPCEupU,,co-op,30,3,IMZ123,Dark_Wolfree,TrueHelp,,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=9tfqk1epnmM,,co-op,29,2,IMZ123,Dark_Wolfree,,,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=B041pFR7WwE,,co-op,27,3,IMZ123,Dark_Wolfree,Suhrvival,,0,
bo4,classified,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=SrWyd32FDKQ,,co-op,25,4,IMZ123,Dark_Wolfree,Suhrvival,WhiteChocolate,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=8yAdgTmfu3k,,solo,22,1,Dark_Wolfree,,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=INc18JPc_9U,,co-op,22,2,WhiteChocolate,Dark_Wolfree,,,0,
bo4,ix,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=bS8rszSq5jE,,co-op,14,3,IMZ123,WhiteChocolate,Dark_Wolfree,,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=K9_CdqHVXl0,,co-op,14,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=CKI5zuwrODk,,co-op,13,4,Dark_Wolfree,LewDog Zombies,Ethandeathkill13,Player 4,0,
bo4,classified,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=g856FuMmGHM,,co-op,11,4,IMZ123,Daybreak,Dark_Wolfree,XENO,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=TEQkCuj22hI,,co-op,11,4,IMZ123,Dark_Wolfree,WhiteChocolate,Daybreak,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=cRrAoHnlxjE,,co-op,11,3,IMZ123,Daybreak,Dark_Wolfree,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=7njVY8L2pA0,,co-op,11,4,Dark_Wolfree,LewDog Zombies,Ethandeathkill13,Yakuiyama,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=L5ps4MBhoR4,,co-op,11,4,Dark_Wolfree,IMZ123,Daybreak,WhiteChocolate,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=uPro5F1x9T8,,co-op,10,2,WhiteChocolate,Dark_Wolfree,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/916464884,,co-op,86,4,IMZ123,Bird Shooter,Dark_Wolfree,LewDog Zombies,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/623064711,,co-op,78,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=1NNFnOklqbQ,,co-op,61,2,Dark_Wolfree,Daybreak,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/616126850,,co-op,60,3,IMZ123,Dark_Wolfree,upbeat-poster,,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/605586053,,co-op,60,3,IMZ123,Dark_Wolfree,upbeat-poster,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/603093601,,co-op,57,3,IMZ123,Bird Shooter,Dark_Wolfree,,0,
bo4,classified,no-power,no-elixirs,playstation,https://youtube.com/watch?v=pmNADjh83JI,,co-op,56,2,WhiteChocolate,Dark_Wolfree,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/613436767,,co-op,55,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=TDS_xOFC9Sg,,co-op,55,2,Daybreak,Dark_Wolfree,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=htV6GuPPe0A,,co-op,55,2,Dark_Wolfree,Daybreak,,,0,
