game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,high-round,classic-gobblegum-only,steam,http://twitch.tv/videos/1588859376,,solo,252,1,Mauar,,,,0,
bo3,the-giant,flawless,classic-gobblegum-only,steam,http://twitch.tv/videos/1588859021,,solo,208,1,Mauar,,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1420319714,,solo,27:56,1,Mauar,,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=X0yUlcXUxOA,,solo,28:43,1,Mauar,,,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Yury8UQlpL0,,solo,29:14,1,Mauar,,,,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1084204753,,solo,29:24,1,Mauar,,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/942345382,,solo,29:36,1,Mauar,,,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/982188999,,solo,30:08,1,Mauar,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=qoixcsf-m0M,,co-op,30:27,2,Mauar,Conqueror,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=AxIIIfcg8s4,,co-op,31:51,2,Mauar,Tacos,,,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=LHY0nyQ9muA,,co-op,32:03,2,Tacos,Mauar,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=mtKwWnkP6OM,,co-op,32:30,2,Mauar,Projav1,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=EFWClBkqqKg,,co-op,32:32,3,Conqueror,Tacos,Mauar,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=6Mj_-woMcfQ,,co-op,32:45,3,Tacos,Conqueror,Mauar,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YQT5uewV5Ic,,co-op,32:59,2,Mauar,Conqueror,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=yvWCj9fcOfQ,,co-op,33:14,2,Tacos,Mauar,,,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=u3JyNfioU1w,,co-op,33:26,2,Mauar,TheGamerzEnd,,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=0D0KH-vE4wU,,co-op,33:39,2,Tacos,Mauar,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Fx247UQjChY,,co-op,34:09,2,Tacos,Mauar,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=U0XlcxRgbmA,,co-op,34:10,2,Mauar,Projav1,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=iT4r-T5LswE,,co-op,34:15,3,Zombie Dawg,Mauar,Conqueror,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=4XatXvCncRw,,co-op,34:36,2,Tacos,Mauar,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8ctoZcAscT0,,co-op,34:48,3,Tacos,Mauar,Conqueror,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=1y5WqYUXdow,,co-op,34:48,2,Tacos,Mauar,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=b2twHdfSGEg,,co-op,35:25,3,Tacos,Mauar,Conqueror,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JbnFBiBb7o4,,co-op,35:42,3,Mauar,Conqueror,Projav1,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=nQ05a3Etwn0,,co-op,36:22,3,Tacos,P1mp_Ju1ce_95,Mauar,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=BBWnoEivBHo,,co-op,36:44,4,Mauar,Desscaras,DaddyDontStop,Tacos,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MvCxfhWmm8c,,co-op,37:31,2,Tacos,Mauar,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=AwNhULGpAdM,,co-op,38:46,3,Mauar,Conqueror,ExoTikLiFeLiNe,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=IZobrHY_6v4,,co-op,39:03,4,Tacos,Mauar,Conqueror,DaddyDontStop,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GGtanc7RSDI,,co-op,39:16,4,Tacos,Odin,Mauar,Simjani,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=xk2bSXE8vAU,,co-op,40:28,3,Conqueror,Mauar,Tacos,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=t_TA0Sr74BA,,co-op,41:33,4,Tacos,Mauar,Kakakarotcake,MeloButter,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MbCL7OB9vCA,,co-op,42:28,3,Tacos,Mauar,Kempy,,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/498365363,,solo,44:21,1,Mauar,,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=RIhjJ18RZzA,,co-op,47:48,4,Tacos,Mauar,Kempy,Conqueror,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/963779081,,solo,54:56,1,Mauar,,,,0,
