game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,high-round,no-gobblegums-no-support,steam,https://youtube.com/watch?v=xVKjNHKjWiM,,solo,999,1,Dangerous747,,,,0,
bo6,shattered-veil,high-round,no-gobblegums-no-support,steam,https://youtube.com/watch?v=PN1SfG5HmDg,,solo,999,1,Dangerous747,,,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-with-support,steam,http://twitch.tv/videos/2328927679,,solo,999,1,Dangerous747,,,,0,
bo6,liberty-falls,high-round,no-gobblegums-no-support,steam,http://twitch.tv/videos/2375630600,,solo,691,1,Dangerous747,,,,0,
bo6,terminus,high-round,no-gobblegums-no-support,steam,http://twitch.tv/videos/2365856106,,solo,653,1,Dangerous747,,,,0,
bo6,terminus,high-round,no-gobblegums-with-support,steam,https://youtube.com/watch?v=MTk-BW6GZIQ,,solo,564,1,Dangerous747,,,,0,
bo6,reckoning,high-round,no-gobblegums-no-support,steam,https://youtube.com/watch?v=1g9-m3tTpj4,,solo,512,1,Dangerous747,,,,0,
bo6,liberty-falls,high-round,no-gobblegums-with-support,steam,https://youtube.com/watch?v=5N7xyPdAj64,,solo,502,1,Dangerous747,,,,0,
bocw,mauer-der-toten,high-round,with-support,steam,https://youtube.com/watch?v=29cv5-eGfxY,,solo,474,1,Dangerous747,,,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-no-support,steam,https://youtube.com/watch?v=QU43zKatnFI,,solo,451,1,Dangerous747,,,,0,
bo6,liberty-falls,high-round,no-gobblegums-with-support,steam,https://youtube.com/watch?v=Ce-5Crb6oMo,,co-op,291,2,DallasNation04,Dangerous747,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,steam,http://twitch.tv/videos/2249042187,,solo,158,1,Dangerous747,,,,0,
bo7,ashes-of-the-damned,high-round,no-support,steam,https://youtube.com/watch?v=AhIEgEbS6DA,,solo,120,1,Dangerous747,,,,0,
bo7,ashes-of-the-damned,high-round,no-support,steam,https://youtube.com/watch?v=8uRoYMPEOHs,,co-op,111,2,Dangerous747,AbuA7md,,,0,
bo7,farm,high-round,no-support,steam,https://youtube.com/watch?v=cpm4PZEvv0k,,solo,103,1,Dangerous747,,,,0,
bo7,farm,high-round,no-support,steam,https://youtube.com/watch?v=DYp6J2a5C14,,co-op,54,2,Dangerous747,AbuA7md,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/623872485,,solo,132,1,Dangerous747,,,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/621762495,,co-op,25,3,Dangerous747,Happy Leg,Prod,,0,
bo6,shattered-veil,flawless,no-gobblegums-no-support,steam,https://youtube.com/watch?v=PN1SfG5HmDg,,solo,999,1,Dangerous747,,,,0,
bo6,liberty-falls,flawless,no-gobblegums-no-support,steam,http://twitch.tv/videos/2375630600,,solo,691,1,Dangerous747,,,,0,
bo6,terminus,flawless,no-gobblegums-no-support,steam,http://twitch.tv/videos/2365008746,,solo,572,1,Dangerous747,,,,0,
bo6,terminus,flawless,no-gobblegums-with-support,steam,https://youtube.com/watch?v=hcrpaOuvUIo,,solo,522,1,Dangerous747,,,,0,
bo6,reckoning,flawless,no-gobblegums-no-support,steam,https://youtube.com/watch?v=1g9-m3tTpj4,,solo,512,1,Dangerous747,,,,0,
bo6,citadelle-des-morts,flawless,no-gobblegums-no-support,steam,https://youtube.com/watch?v=QU43zKatnFI,,solo,451,1,Dangerous747,,,,0,
bo6,the-tomb,flawless,no-gobblegums-no-support,steam,https://youtube.com/watch?v=IazLUX4FK5Q,,solo,392,1,Dangerous747,,,,0,
bocw,mauer-der-toten,flawless,with-support,steam,https://youtube.com/watch?v=JE7G4UKitW8,,solo,171,1,Dangerous747,,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,steam,http://twitch.tv/videos/2249042187,,solo,158,1,Dangerous747,,,,0,
bo6,reckoning,flawless,with-gobblegums-with-support,steam,https://youtube.com/watch?v=04wKYQH5Ixg,,co-op,136,2,DallasNation04,Dangerous747,,,0,
bo7,farm,flawless,no-support,steam,https://youtube.com/watch?v=cpm4PZEvv0k,,solo,101,1,Dangerous747,,,,0,
bo6,reckoning,flawless,no-gobblegums-with-support,steam,https://youtube.com/watch?v=tRUHbJ_56Do,,co-op,96,2,DallasNation04,Dangerous747,,,0,
bo7,ashes-of-the-damned,flawless,no-support,steam,https://youtube.com/watch?v=8uRoYMPEOHs,,co-op,84,2,Dangerous747,AbuA7md,,,0,
bo7,farm,flawless,no-support,steam,https://youtube.com/watch?v=DYp6J2a5C14,,co-op,54,2,Dangerous747,AbuA7md,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/623871961,,solo,133,1,Dangerous747,,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/621126885,,solo,98,1,Dangerous747,,,,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/621762495,,co-op,22,3,Dangerous747,Happy Leg,Prod,,0,
bo3,origins,no-aat,no-gobblegum,steam,https://youtube.com/watch?v=9gfUV5HdrBw,,co-op,91,2,FST eevo,Dangerous747,,,0,
bo3,shadows-of-evil,no-aat,no-gobblegum,steam,https://youtube.com/watch?v=d5rnCA-HZvE,,solo,82,1,Dangerous747,,,,0,
bo3,origins,no-power,no-gobblegum,steam,https://youtube.com/watch?v=9gfUV5HdrBw,,co-op,91,2,FST eevo,Dangerous747,,,0,
bo6,the-tomb,no-perks,no-gobblegums-no-support,steam,https://youtube.com/watch?v=xVKjNHKjWiM,,solo,999,1,Dangerous747,,,,0,
bo6,terminus,no-perks,no-gobblegums-no-support,steam,https://youtube.com/watch?v=yMSd7uw7iEg,,solo,141,1,Dangerous747,,,,0,
bo7,ashes-of-the-damned,no-perks,no-support,steam,https://youtube.com/watch?v=AhIEgEbS6DA,,solo,120,1,Dangerous747,,,,0,
bo7,farm,no-perks,no-support,steam,https://youtube.com/watch?v=cpm4PZEvv0k,,solo,103,1,Dangerous747,,,,0,
bo3,origins,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=9gfUV5HdrBw,,co-op,91,2,FST eevo,Dangerous747,,,0,
