game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,first-room,mega-gobblegum,steam,http://twitch.tv/videos/2532561539,,co-op,117,2,Mrg,Freebiker,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=FQy3f5hzb4Q,,co-op,0:53,3,Mrg,Freebiker,Germe,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_W7uuKdPWss,,co-op,0:54,4,Freebiker,Mrg,ASA fana,Kraken,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=u8RSLb4Dcew,,co-op,0:54,2,Mrg,Freebiker,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YMVFZawNe18,,co-op,0:55,2,Freebiker,Phoenix,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=XybI6OpRtg8,,co-op,00:57,3,Freebiker,Mrg,Ziltas,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=sL5ay7v6j7w,,solo,1:21,1,Freebiker,,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cboYcA2ZM5o,,co-op,16:47,4,Freebiker,Mrg,Germe,lekzzw,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cz-XSSraqdQ,,co-op,17:10,3,Freebiker,Germe,Mrg,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Q_5w8dC5zHQ,,co-op,17:47,4,Mrg,ASA fana,Freebiker,Phoenix,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Py1vsZ91UU8,,co-op,17:50,4,Freebiker,ASA fana,Mrg,Kraken,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cgKzp5oCKLE,,co-op,19:03,3,Mrg,ASA fana,Freebiker,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=msB5r1KFg_U,,co-op,19:45,2,Mrg,Freebiker,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=aGYZublf4tM,,solo,22:40,1,Freebiker,,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=gBTLKkVnqCE,,co-op,24:31,3,Mrg,Freebiker,Germe,,0,
