game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q1OfahS84kM,,co-op,40,4,ubetiam4real,LTiscuteeee,aussieBUSHbandit,MarzBarz_xo,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=KUo_tIH0i8I,,co-op,30,4,ubetiam4real,LTiscuteeee,MarzBarz_xo,AceTCK,0,
bo3,origins,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=zR51iw8zvW4,,co-op,42,3,ubetiam4real,X_ZOMBIE_ASSASIN,LTiscuteeee,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2Ffu6RFCghs,,co-op,20,2,ubetiam4real,LTiscuteeee,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hoIiTUuExEI,,co-op,19,4,MarzBarz_xo,ubetiam4real,LTiscuteeee,NegTheGamer,0,
bo4,classified,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=9-P3XBXcwS4,,co-op,34,3,KonFuzion_on_yt,LTiscuteeee,ubetiam4real,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6gD8mMjAJ7Q,,co-op,32,3,ubetiam4real,LTiscuteeee,KonFuzion_on_yt,,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=UO0X1ntxoPI,,co-op,29,3,ubetiam4real,LTiscuteeee,X_ZOMBIE_ASSASIN,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8YDT231mY_8,,co-op,37:32,2,LTiscuteeee,MarzBarz_xo,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=K3g9cWlBxq8,,co-op,38:52,2,ubetiam4real,LTiscuteeee,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=F5eDWYX_JkE,,co-op,40:51,3,ubetiam4real,X_ZOMBIE_ASSASIN,LTiscuteeee,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=48GRehivCi4,,co-op,43:44,3,ubetiam4real,LTiscuteeee,KidSredna,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bf9ydmVyPCc,,co-op,46:01,3,ubetiam4real,LTiscuteeee,KonFuzion_on_yt,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=pR7SdQN953E,,co-op,46:23,3,ubetiam4real,LTiscuteeee,KidSredna,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=zR51iw8zvW4,,co-op,52:15,3,X_ZOMBIE_ASSASIN,ubetiam4real,LTiscuteeee,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q1OfahS84kM,,co-op,57:27,4,ubetiam4real,LTiscuteeee,MarzBarz_xo,aussieBUSHbandit,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=0imtZwvjJXc,,co-op,57:36,4,ubetiam4real,LTiscuteeee,Prod3gy469,lukeekingyy,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=KUo_tIH0i8I,,co-op,1:23:28,4,ubetiam4real,LTiscuteeee,MarzBarz_xo,AceTCK,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=GuTvvki-Ngw,,co-op,41:34,2,ubetiam4real,LTiscuteeee,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Yit0P_sEmWk,,co-op,12,4,ubetiam4real,LTiscuteeee,KonFuzion_on_yt,Prod3gy469,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GXW3XyAs7BQ,,co-op,12,2,ubetiam4real,LTiscuteeee,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=F3fn23Qkl_0,,co-op,11,4,ubetiam4real,KonFuzion_on_yt,Prod3gy469,LTiscuteeee,0,
