game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,underground,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=_0uj-X3SEUc,,co-op,238,2,Nomads Blame,Zombie Jimin,,,0,
mw3,liberation,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=38KsVb3jSw4,,co-op,213,2,Nomads Blame,Zombie Jimin,,,0,
mw3,outpost,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=gEpXqZRWnKE,,co-op,205,2,Only16gunsMW3wr,Zombie Jimin,,,0,
mw3,outpost,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=fpk4HXoIhV0,,co-op,201,2,Nomads Blame,Zombie Jimin,,,0,
mw3,bakaara,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=SX6QIWP5ckA,,co-op,181,2,Only16gunsMW3wr,Zombie Jimin,,,0,
mw3,underground,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=n-sp5OZndRs,,co-op,181,2,Only16gunsMW3wr,Zombie Jimin,,,0,
mw3,lockdown,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=4B5GwLVRU_Y,,co-op,166,2,Nomads Blame,Zombie Jimin,,,0,
mw3,village,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=PkjvX-MvL00,,co-op,166,2,Nomads Blame,Zombie Jimin,,,0,
mw3,underground,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=EXV5Xj-ZUxo,,co-op,165,2,Agentmw3goat,Zombie Jimin,,,0,
mw3,mission,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=J-nxJNGxFtg,,co-op,135,2,Nomads Blame,Zombie Jimin,,,0,
mw3,carbon,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=ZJ4MTW-Z-7M,,co-op,135,2,Only16gunsMW3wr,Zombie Jimin,,,0,
mw3,bootleg,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=RIlg6w9YZyI,,co-op,129,2,Nomads Blame,Zombie Jimin,,,0,
mw3,bakaara,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=sQmu-ZtfGeY,,co-op,109,2,Agentmw3goat,Zombie Jimin,,,0,
mw3,seatown,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=QZOlog8gSkI,,co-op,102,2,Agentmw3goat,Zombie Jimin,,,0,
mw3,interchange,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=_88v8K_mhX8,,co-op,50,2,Only16gunsMW3wr,Zombie Jimin,,,0,
