game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-frozen-dawn,high-round,,xbox,http://twitch.tv/videos/1439033164,,co-op,60,2,IWiiTallDiD,RandeazyGaming,,,0,
wwii,the-shadowed-throne,high-round,,xbox,https://youtube.com/watch?v=AQgUoQyueCs,,co-op,51,3,Rebirthh,RandeazyGaming,IWiiTallDiD,,0,
wwii,bodega-cervantes,high-round,,xbox,https://youtube.com/watch?v=cQI6qrVWXbA,,co-op,29,4,Rebirthh,IWiiTallDiD,ARC ANG3L 95,sammjay124,0,
wwii,bodega-cervantes,flawless,,xbox,https://youtube.com/watch?v=bJ6uw0sG2h8,,co-op,28,4,IWiiTallDiD,Rebirthh,sammjay124,ARC ANG3L 95,0,
wwii,the-shadowed-throne,flawless,,xbox,https://youtube.com/watch?v=yyj_LFg9tAI,,co-op,16,3,Rebirthh,RandeazyGaming,IWiiTallDiD,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=6qKeD-csVd4,,co-op,1:17:47,3,Rebirthh,IWiiTallDiD,RandeazyGaming,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=9aUgIO_tpkI,,co-op,2:33:18,3,Rebirthh,IWiiTallDiD,RandeazyGaming,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=XVnFIxvxL0c,,co-op,13:44,4,Rebirthh,Yolo Knifer 24,TIGER BATE,IWiiTallDiD,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=j4c4nfY_Y0c,,co-op,14:55,4,Rebirthh,Yolo Knifer 24,TIGER BATE,IWiiTallDiD,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=HC5e-mq8mk0,,co-op,16:00,4,Rebirthh,Yolo Knifer 24,IWiiTallDiD,TIGER BATE,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=jSM_qwr6feo,,co-op,22:43,4,Rebirthh,ARC ANG3L 95,moonshne,IWiiTallDiD,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=7MoVIQGR7ro,,co-op,23:19,4,Rebirthh,IWiiTallDiD,BAT WING 02,Gamergirl891130,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=cnzTJRHyklA,,co-op,31:09,4,Rebirthh,ARC ANG3L 95,moonshne,IWiiTallDiD,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=KaGrTFXFXzw,,co-op,44:39,4,Rebirthh,Yolo Knifer 24,IWiiTallDiD,TIGER BATE,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=-ff-0vBYkrs,,co-op,42:28,3,Rebirthh,RandeazyGaming,IWiiTallDiD,,0,
iw,cryptid-fight,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=qfpm6JC7Lkg,,co-op,12:57,4,Rebirthh,CrustlessCoder,IWiiTallDiD,ZxSwEaTyxZ,0,
iw,super-slasher,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=D_zwY4PKHsg,,co-op,16:17,4,CrustlessCoder,Rebirthh,IWiiTallDiD,LEGOCodSlayer,0,
iw,mephistopheles,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=IvWH4QuFsRs,,co-op,16:23,4,IWiiTallDiD,Rebirthh,CrustlessCoder,LEGOCodSlayer,0,
