game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,high-round,no-gobblegum,playstation,http://twitch.tv/videos/630389014,,co-op,41,2,evilduck17,mully9295,,,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/1426193179,,co-op,31,3,mountaindew11,evilduck17,mully9295,,0,
bo3,shangri-la,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/623470565,,co-op,27,3,evilduck17,mountaindew11,mully9295,,0,
bo3,gorod-krovi,flawless,no-gobblegum,playstation,http://twitch.tv/videos/657110268,,co-op,38,3,evilduck17,mully9295,mountaindew11,,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/637170291,,co-op,22,4,evilduck17,mountaindew11,mully9295,King_scruggie42,0,
bo3,moon,first-room,no-gobblegum,playstation,http://twitch.tv/videos/632276660,,co-op,22,3,evilduck17,mully9295,xbizzlex1,,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/632202709,,co-op,20,4,evilduck17,mountaindew11,xbizzlex1,mully9295,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/645594774,,co-op,17,2,evilduck17,mully9295,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/645590410,,co-op,17,3,evilduck17,mully9295,xbizzlex1,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/663833320,,co-op,16,4,evilduck17,mountaindew11,mully9295,LugubriousJ,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/628283833,,co-op,15,3,evilduck17,mountaindew11,mully9295,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/617509476,,co-op,15,4,evilduck17,mully9295,mountaindew11,xbizzlex1,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/625418628,,co-op,12,3,evilduck17,mountaindew11,mully9295,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,http://twitch.tv/videos/617537046,,co-op,12,4,evilduck17,mully9295,xbizzlex1,mountaindew11,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,http://twitch.tv/videos/616619847,,co-op,12,3,evilduck17,mountaindew11,mully9295,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/641726309,,co-op,1:17:34,3,evilduck17,mountaindew11,mully9295,,0,
bo3,moon,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/650369738,,co-op,2:05:13,3,evilduck17,mountaindew11,mully9295,,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/1233945112,,co-op,3:20,3,mully9295,evilduck17,mountaindew11,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1218162034,,co-op,4:30,3,mountaindew11,evilduck17,mully9295,,0,
community,shi-no-numa-bo3,com-second-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1408445950,,co-op,19,3,mountaindew11,mully9295,evilduck17,,0,
