game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,no-power,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=via5v0jz94w,,solo,23,1,WookiesLA420,,,,0,
bo4,tag-der-toten,no-perks,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=XzB4SuaNjcA,,solo,21,1,WookiesLA420,,,,0,
community,kino-der-toten-bo3,com-one-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=HBHOod9bPGU,,solo,40,1,WookiesLA420,,,,0,
community,verruckt-bo3,com-one-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=wqLCtZJr2U4,,solo,18,1,WookiesLA420,,,,0,
community,shangri-la-bo3,com-one-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=Mp42vTTvokI,,co-op,12,2,WookiesLA420,Twelvejoker933,,,0,
community,shi-no-numa-bo3,com-second-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=VXAK0y88VHo,,co-op,18,2,WookiesLA420,FishBeast47,,,0,
community,shi-no-numa-bo3,com-second-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=QjA2e8FZyHA,,co-op,17,3,WookiesLA420,TB duSk3,Twelvejoker933,,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=E8-6NS9GzT0,,co-op,14,2,WookiesLA420,Twelvejoker933,,,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=MkNoJu3FO_A,,solo,14,1,WookiesLA420,,,,0,
community,shi-no-numa-bo1,com-second-room,,xbox,https://youtube.com/watch?v=Pt09RANvqfs,,solo,11,1,WookiesLA420,,,,0,
community,origins,com-no-buildables,black-ops-3-mega-gobblegums,xbox,https://youtube.com/watch?v=SCNDppCP8MQ,,co-op,23,2,WookiesLA420,Twelvejoker933,,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,xbox,https://youtube.com/watch?v=lEXJbvGxeos,,solo,23,1,WookiesLA420,,,,0,
community,verruckt,com-ds,black-ops-3,xbox,https://youtube.com/watch?v=PAS5slavc3Y,,co-op,11,2,WookiesLA420,Twelvejoker933,,,0,
community,alpha,com-freerun-speedrun,,xbox,https://youtube.com/watch?v=a92yKqtlO9s,,solo,2:05,1,WookiesLA420,,,,0,
community,nacht-der-untoten,com-thompson,black-ops,xbox,https://youtube.com/watch?v=ySbBMM8Y2a8,,solo,10,1,WookiesLA420,,,,0,
