game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,les-cendres-du-mal-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=Ihx1iOnPEBU,,co-op,35,2,Tru,Spykes27,,,0,
custom,extinct-the-last-compound-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/1302219702,,co-op,33,2,Tru,Spykes27,,,0,
custom,mori-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/1413313454,,co-op,27,2,Tru,Spykes27,,,0,
custom,the-winchester-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=EFpsvQ3VUgA,,co-op,26,2,Tru,Spykes27,,,0,
custom,compound-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=eazSN8XOFYA,,co-op,19,2,Tru,Spykes27,,,0,
custom,1938-full-circle-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/1299740494,,co-op,19,2,Tru,Spykes27,,,0,
custom,europa-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=3lH916e4JS8,,co-op,16,2,Spykes27,Tru,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,steam,http://twitch.tv/videos/1437346339,,co-op,80,2,Tru,Spykes27,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=l1XGk1uIfZo,,co-op,72,2,Tru,Wazbags,,,0,
bo3,the-giant,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=0zXnnTsGkyM,,co-op,58,2,Wazbags,Tru,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=d2igj1Ggo80,,co-op,58,3,CAiLMEFOOTBALL,Wazbags,Tru,,0,
bo3,ascension,no-power,no-gobblegum,xbox,http://twitch.tv/videos/678192519,,co-op,56,3,Tru,BAN MY XB0X,Dustyclips69,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/683226407,,co-op,55,4,Tru,BAN MY XB0X,Dustyclips69,oSo Moisty,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/711628214,,co-op,52,2,Wazbags,Tru,,,0,
bo3,kino-der-toten,no-power,no-gobblegum,xbox,http://twitch.tv/videos/734734971,,co-op,48,3,Tru,Dustyclips69,BAN MY XB0X,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1184799061,,co-op,44,4,Dustyclips69,oSo Moisty,Tru,BAN MY XB0X,0,
bo3,der-eisendrache,no-power,no-gobblegum,xbox,http://twitch.tv/videos/1175073847,,co-op,41,4,oSo Moisty,Tru,Dustyclips69,sirpuppet935,0,
bo3,der-eisendrache,no-power,,xbox,http://twitch.tv/videos/656056107,,co-op,39,2,Wazbags,Tru,,,0,
custom,mori-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1430335763,,solo,107,1,Tru,,,,0,
custom,1938-full-circle-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1425045956,,co-op,51,2,Tru,Spykes27,,,0,
custom,mori-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1413316245,,co-op,49,2,Tru,Spykes27,,,0,
custom,the-winchester-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1430983700,,solo,46,1,Tru,,,,0,
custom,the-winchester-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=-45_btwtmBQ,,co-op,40,2,Tru,Spykes27,,,0,
custom,kowloon-reimagined-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1425044548,,co-op,36,2,Tru,Spykes27,,,0,
bo3,kino-der-toten,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1432765725,,co-op,86,2,Tru,Spykes27,,,0,
bo3,kino-der-toten,no-perks,classic-gobblegum-only,xbox,https://youtube.com/watch?v=RXBJRHQww58,,co-op,81,2,Tru,xxHq,,,0,
bo3,kino-der-toten,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/898525053,,co-op,73,2,Tru,xxHq,,,0,
bo3,the-giant,no-perks,classic-gobblegum-only,xbox,https://youtube.com/watch?v=l1XGk1uIfZo,,co-op,72,2,Tru,Wazbags,,,0,
bo3,origins,no-perks,no-gobblegum,steam,http://twitch.tv/videos/1437355911,,co-op,62,2,Tru,Spykes27,,,0,
bo3,kino-der-toten,no-jug,classic-gobblegum-only,xbox,https://youtube.com/watch?v=RXBJRHQww58,,co-op,81,2,Tru,xxHq,,,0,
bo3,kino-der-toten,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/898525053,,co-op,73,2,Tru,xxHq,,,0,
bo3,the-giant,no-jug,classic-gobblegum-only,xbox,https://youtube.com/watch?v=l1XGk1uIfZo,,co-op,72,2,Tru,Wazbags,,,0,
bo3,origins,no-jug,no-gobblegum,steam,http://twitch.tv/videos/1437355911,,co-op,62,2,Tru,Spykes27,,,0,
custom,1938-full-circle-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/1419913849,,co-op,32:20,2,Tru,Spykes27,,,0,
custom,mori-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=3zBuyp0l8Ew,,co-op,35:32,2,Tru,Spykes27,,,0,
bo3,ascension,30-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/635917052,,co-op,52:10,2,xxHq,Tru,,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1447455553,,co-op,1:45:50,3,Wazbags,Tru,Spykes27,,0,
custom,mori-bo3,custom-ee-speedrun-bo3,,steam,http://twitch.tv/videos/1437683555,,co-op,22:24,2,Tru,Spykes27,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=iZFcthiRBoc,,co-op,29:42,4,xxHq,Tru,cznXBL,arr ber tran,0,
custom,spongebobs-house,custom-box-map-bo3,,steam,https://youtube.com/watch?v=23BEWFUFHYY,,co-op,68,2,Tru,Spykes27,,,0,
custom,crypt,custom-box-map-bo3,,steam,https://youtube.com/watch?v=WCHebL4TuF0,,co-op,40,2,Tru,Spykes27,,,0,
custom,the-winchester,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=fHmEip3IDNA,,co-op,12:37,2,Tru,Spykes27,,,0,
custom,mori,custom-end-speedrun-bo3,,steam,http://twitch.tv/videos/1437683555,,co-op,23:51,2,Tru,Spykes27,,,0,
custom,decagon,custom-octagonal-speedrun-bo3,,steam,http://twitch.tv/videos/1298862317,,co-op,4:45,2,Tru,Spykes27,,,0,
custom,decagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=dj3Q5yBfpQo,,co-op,6:04,4,Tru,Spykes27,Dustyclips69,theone53,0,
custom,octagonal-ascension,custom-octagonal-speedrun-bo3,,steam,http://twitch.tv/videos/1302209557,,co-op,7:04,2,Tru,Spykes27,,,0,
custom,octagonal-wood,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=PsYnJ_VtWLQ,,co-op,10:52,2,Tru,Spykes27,,,0,
