game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,die-rise,high-round,,xbox,https://youtube.com/watch?v=LAMpEufwgg0,,solo,100,1,boysta,,,,0,
aw,infection,high-round,,xbox,https://youtube.com/watch?v=VTRPgea51Ds,,solo,82,1,boysta,,,,0,
bo,ascension,first-room,,xbox,https://youtube.com/watch?v=2O8xlgh1vG4,,solo,42,1,boysta,,,,0,
bo,ascension,first-room,,xbox,https://youtube.com/watch?v=zSG8bUxq2rY,,co-op,36,2,IlSteveIl,boysta,,,0,
bo,moon,first-room,,xbox,https://youtube.com/watch?v=SgrP3at2LTY,,co-op,27,4,IlSteveIl,boysta,scottiei3,TAJtaylor68,0,
bo,moon,first-room,,steam,https://youtube.com/watch?v=v9cKK7KJGKY,,co-op,25,3,PokeR988TV,IlSteveIl,boysta,,0,
bo,five,first-room,,xbox,https://youtube.com/watch?v=3HZyWtLHWfo,,co-op,19,2,boysta,IlSteveIl,,,0,
bo,kino-der-toten,no-power,,xbox,https://youtube.com/watch?v=btPYP9a1gaY,,co-op,34,4,boysta,IlSteveIl,Chopper0Nator,MegaTinyBoy,0,
bo,der-riese,no-power,,xbox,https://youtube.com/watch?v=oH5Lpt2EIn0,,co-op,30,4,IlSteveIl,boysta,MegaTinyBoy,Chopper0Nator,0,
waw,der-riese,no-jug,original,xbox,https://youtube.com/watch?v=ijuRotHIZ9c,,solo,35,1,boysta,,,,0,
