game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,nuketown,high-round,,steam,https://youtube.com/watch?v=xlMMCa7hCr8,,solo,34,1,pencilx2,,,,0,
custom,dome-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=0K8ViMFJSvw,,solo,46,1,pencilx2,,,,0,
custom,mob-bridge-survival-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=5OATezDiWHk,,solo,31:28,1,pencilx2,,,,0,
custom,dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=0K8ViMFJSvw,,solo,41:26,1,pencilx2,,,,0,
mw3,boardwalk,high-round-survival,no-traps,steam,https://youtube.com/watch?v=tbeoGjem7wY,,solo,21,1,pencilx2,,,,0,
mw3,decommission,no-guns-survival,,steam,https://youtube.com/watch?v=68BXl6Pn2Ks,,solo,15,1,pencilx2,,,,0,
mw3,off-shore,no-guns-survival,,steam,https://youtube.com/watch?v=9agFpJ_5QrI,,solo,13,1,pencilx2,,,,0,
mw3,decommission,pistols-only-survival,,steam,https://youtube.com/watch?v=ur3Uf0Dl_q4,,solo,20,1,pencilx2,,,,0,
mw3,underground,points-chaos,,steam,https://youtube.com/watch?v=3yAQp9cLl5Q,,solo,101196600,1,pencilx2,,,,0,
mw3,resistance,points-chaos,,steam,https://youtube.com/watch?v=5jKdDWrhIdY,,solo,99280500,1,pencilx2,,,,0,
