game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,farm,flawless,,xbox,https://youtube.com/watch?v=3JawVNxXNXE,,co-op,20,2,CAiLMEFOOTBALL,Wazbags,,,0,
custom,extinct-the-last-compound-bo3,custom-flawless-bo3,,steam,http://twitch.tv/videos/1484089065,,solo,121,1,Wazbags,,,,0,
custom,farm-bo3,custom-flawless-bo3,,steam,http://twitch.tv/videos/1316338965,,solo,45,1,Wazbags,,,,0,
bo3,origins,no-aat,classic-gobblegum-only,steam,https://youtube.com/watch?v=bVsbYx7tvjU,,co-op,96,2,Wazbags,Spykes27,,,0,
bo3,kino-der-toten,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/1579430478,,co-op,90,2,Zombie Dawg,Wazbags,,,0,
bo3,the-giant,no-aat,classic-gobblegum-only,xbox,https://youtube.com/watch?v=l1XGk1uIfZo,,co-op,72,2,Tru,Wazbags,,,0,
bo3,verruckt,first-room,mega-gobblegum,steam,http://twitch.tv/videos/1133118583,,co-op,97,2,Spykes27,Wazbags,,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/873271950,,co-op,72,2,Wazbags,Silly Billy,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=9xd0JwOE2pY,,co-op,69,2,Wazbags,Spykes27,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,steam,http://twitch.tv/videos/1250482786,,co-op,51,2,Wazbags,ExoTikLiFeLiNe,,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,steam,http://twitch.tv/videos/1571926921,,solo,50,1,Wazbags,,,,0,
bo3,the-giant,first-room,,steam,http://twitch.tv/videos/1423588535,,co-op,49,2,Tru,Wazbags,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=WMqszym9REE,,solo,49,1,Wazbags,,,,0,
bo3,gorod-krovi,first-room,no-gobblegum,steam,http://twitch.tv/videos/2308951353,,co-op,46,2,Wazbags,RobbinRounds,,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1186347778,,co-op,46,2,Wazbags,xFob,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1265032600,,co-op,45,3,Wazbags,ExoTikLiFeLiNe,Conqueror,,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,http://twitch.tv/videos/1254851481,,solo,45,1,Wazbags,,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/833287060,,co-op,45,2,Wazbags,oSo Moisty,,,0,
bo3,gorod-krovi,first-room,no-gobblegum,steam,http://twitch.tv/videos/1704740951,,solo,43,1,Wazbags,,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1037104338,,co-op,42,3,Wazbags,oSo Moisty,Defcon G94,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1214407143,,co-op,41,2,xFob,Wazbags,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1106911168,,co-op,41,4,Wazbags,oSo Moisty,Mars,theone53,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1081584905,,co-op,41,3,Wazbags,oSo Moisty,Mars,,0,
bo3,origins,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=SHCsEGxxYtc,,co-op,40,4,dtpuka98,Wazbags,RobbinRounds,Bingilton,0,
bo3,der-eisendrache,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1265405594,,co-op,40,3,Wazbags,xFob,Conqueror,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1040379473,,co-op,39,3,oSo Moisty,Wazbags,Silly Billy,,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,http://twitch.tv/videos/1269677112,,co-op,38,2,Wazbags,ExoTikLiFeLiNe,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1048520984,,co-op,38,2,Wazbags,oSo Moisty,,,0,
bo3,gorod-krovi,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1239278113,,co-op,37,3,Wazbags,Dustyclips69,xFob,,0,
bo3,origins,first-room,no-gobblegum,steam,https://youtube.com/watch?v=yoQu1sLrQwA,,co-op,36,4,Zombie Dawg,Wazbags,ExoTikLiFeLiNe,Conqueror,0,
bo3,der-eisendrache,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1031097163,,co-op,36,2,Wazbags,oSo Moisty,,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/653468919,,co-op,36,4,Wazbags,BAN MY XB0X,Dustyclips69,vDase,0,
bo3,revelations,first-room,no-gobblegum,steam,http://twitch.tv/videos/2339623880,,co-op,35,4,llVerrucktll,RobbinRounds,Wazbags,dtpuka98,0,
bo3,shi-no-numa,first-room,no-gobblegum,steam,https://youtube.com/watch?v=wXpUvMJXqQI,,co-op,35,3,Wazbags,Spykes27,Mars,,0,
bo3,der-eisendrache,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1081587120,,co-op,35,3,oSo Moisty,Wazbags,Mars,,0,
bo3,gorod-krovi,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1242497538,,co-op,34,4,Mars,theone53,spintheblock5k,Wazbags,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/882467423,,co-op,34,3,Wazbags,oSo Moisty,Lord Delaware,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/869311362,,co-op,33,4,Wazbags,oSo Moisty,BAN MY XB0X,Dustyclips69,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/724812549,,co-op,33,4,BAN MY XB0X,Dustyclips69,vDase,Wazbags,0,
custom,farm-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=qpnd9x1hEig,,co-op,20,2,Wazbags,Spykes27,,,0,
custom,1938-full-circle-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/1470241311,,solo,20,1,Wazbags,,,,0,
bo3,revelations,no-power,classic-gobblegum-only,steam,http://twitch.tv/videos/1535868407,,solo,163,1,Wazbags,,,,0,
bo3,revelations,no-power,no-gobblegum,steam,http://twitch.tv/videos/1531349341,,solo,124,1,Wazbags,,,,0,
bo3,origins,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=rIftU01-ORc,,solo,120,1,Wazbags,,,,0,
bo3,verruckt,no-power,mega-gobblegum,steam,http://twitch.tv/videos/1521277723,,co-op,103,2,Wazbags,thatJERKmummert,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,steam,https://youtube.com/watch?v=sulVX14iLNk,,co-op,102,2,Wazbags,Bad_Ass_Monkey1,,,0,
bo3,revelations,no-power,no-gobblegum,steam,http://twitch.tv/videos/1549367123,,co-op,101,2,Wazbags,xFob,,,0,
bo3,origins,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=bVsbYx7tvjU,,co-op,96,2,Wazbags,Spykes27,,,0,
bo3,ascension,no-power,no-gobblegum,xbox,http://twitch.tv/videos/685524485,,solo,85,1,Wazbags,,,,0,
bo3,origins,no-power,no-gobblegum,steam,http://twitch.tv/videos/2353084748,,co-op,84,2,Wazbags,ExoTikLiFeLiNe,,,0,
bo3,verruckt,no-power,no-gobblegum,steam,http://twitch.tv/videos/2339350758,,co-op,76,2,Wazbags,dtpuka98,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=OrJNSikUrU0,,co-op,73,2,Bad_Ass_Monkey1,Wazbags,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,steam,http://twitch.tv/videos/1707768618,,solo,72,1,Wazbags,,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=l1XGk1uIfZo,,co-op,72,2,Tru,Wazbags,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/704669599,,solo,70,1,Wazbags,,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1032200003,,co-op,69,2,Wazbags,oSo Moisty,,,0,
bo3,verruckt,no-power,no-gobblegum,steam,http://twitch.tv/videos/1538986693,,solo,67,1,Wazbags,,,,0,
bo3,the-giant,no-power,no-gobblegum,steam,http://twitch.tv/videos/2351006379,,co-op,62,2,Wazbags,ExoTikLiFeLiNe,,,0,
bo3,verruckt,no-power,no-gobblegum,steam,http://twitch.tv/videos/1523603802,,co-op,60,2,Wazbags,xFob,,,0,
bo3,verruckt,no-power,no-gobblegum,xbox,http://twitch.tv/videos/1045333421,,co-op,59,2,Wazbags,oSo Moisty,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/689518643,,solo,59,1,Wazbags,,,,0,
bo3,the-giant,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=0zXnnTsGkyM,,co-op,58,2,Wazbags,Tru,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=d2igj1Ggo80,,co-op,58,3,CAiLMEFOOTBALL,Wazbags,Tru,,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1096440963,,co-op,55,3,Wazbags,oSo Moisty,Mars,,0,
bo3,der-eisendrache,no-power,no-gobblegum,xbox,http://twitch.tv/videos/696973798,,solo,55,1,Wazbags,,,,0,
bo3,the-giant,no-power,no-gobblegum,xbox,http://twitch.tv/videos/862664307,,co-op,54,2,Wazbags,oSo Moisty,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1234339148,,co-op,53,4,Wazbags,oSo Moisty,Dustyclips69,spintheblock5k,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/711628214,,co-op,52,2,Wazbags,Tru,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/724095308,,co-op,50,4,Wazbags,BAN MY XB0X,Dustyclips69,G Tramp,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/849803116,,co-op,49,3,Wazbags,oSo Moisty,Dustyclips69,,0,
bo3,der-eisendrache,no-power,no-gobblegum,xbox,http://twitch.tv/videos/1218120158,,co-op,47,2,xFob,Wazbags,,,0,
bo2,mob-of-the-dead,no-power,,xbox,https://youtube.com/watch?v=6so4JMdDRw8,,co-op,46,4,rM Arceus,CallMefootball,Wazbags,cznXBL,0,
bo3,verruckt,no-power,no-gobblegum,xbox,http://twitch.tv/videos/1070015891,,co-op,45,3,Wazbags,spintheblock5k,Mars,,0,
bo3,der-eisendrache,no-power,no-gobblegum,xbox,http://twitch.tv/videos/939372060,,co-op,44,2,Wazbags,oSo Moisty,,,0,
bo3,verruckt,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=u6BcF64VjT4,,co-op,44,2,CAiLMEFOOTBALL,Wazbags,,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1037104338,,co-op,42,3,Wazbags,oSo Moisty,Defcon G94,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1106911168,,co-op,41,4,Wazbags,oSo Moisty,Mars,theone53,0,
bo3,shangri-la,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/716817998,,co-op,40,3,Wazbags,oSo Moisty,Taimut,,0,
bo3,shangri-la,no-power,no-gobblegum,xbox,http://twitch.tv/videos/721139033,,co-op,39,2,Wazbags,CAiLMEFOOTBALL,,,0,
bo3,der-eisendrache,no-power,,xbox,http://twitch.tv/videos/656056107,,co-op,39,2,Wazbags,Tru,,,0,
custom,extinct-the-last-compound-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1313922814,,solo,98,1,Wazbags,,,,0,
custom,extinct-the-last-compound-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=l30qAIAL-iI,,co-op,70,2,Wazbags,Spykes27,,,0,
custom,europa-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=uh7Oyoip-h4,,co-op,40,2,Wazbags,Spykes27,,,0,
custom,return-to-das-herrenhaus-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=27luv0f7KEE,,co-op,33,2,Wazbags,Spykes27,,,0,
bo2,town,no-magic,,xbox,https://youtube.com/watch?v=OYGGe6Ha6nU,,co-op,34,3,CAiLMEFOOTBALL,Wazbags,rM Arceus,,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=sulVX14iLNk,,co-op,102,2,Wazbags,Bad_Ass_Monkey1,,,0,
bo3,origins,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=bVsbYx7tvjU,,co-op,96,2,Wazbags,Spykes27,,,0,
bo3,the-giant,no-perks,classic-gobblegum-only,xbox,https://youtube.com/watch?v=l1XGk1uIfZo,,co-op,72,2,Tru,Wazbags,,,0,
bo3,verruckt,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/1032200003,,co-op,69,2,Wazbags,oSo Moisty,,,0,
bo3,verruckt,no-perks,no-gobblegum,steam,http://twitch.tv/videos/1523603802,,co-op,60,2,Wazbags,xFob,,,0,
bo3,the-giant,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/862664307,,co-op,54,2,Wazbags,oSo Moisty,,,0,
bo2,mob-of-the-dead,no-perks,,xbox,https://youtube.com/watch?v=6so4JMdDRw8,,co-op,46,4,rM Arceus,CallMefootball,Wazbags,cznXBL,0,
bo3,shangri-la,no-perks,no-gobblegum,steam,http://twitch.tv/videos/1445233885,,co-op,32,2,Wazbags,Spykes27,,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=sulVX14iLNk,,co-op,102,2,Wazbags,Bad_Ass_Monkey1,,,0,
bo3,origins,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=bVsbYx7tvjU,,co-op,96,2,Wazbags,Spykes27,,,0,
bo3,the-giant,no-jug,classic-gobblegum-only,xbox,https://youtube.com/watch?v=l1XGk1uIfZo,,co-op,72,2,Tru,Wazbags,,,0,
bo3,verruckt,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/1032200003,,co-op,69,2,Wazbags,oSo Moisty,,,0,
bo3,verruckt,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/1045333421,,co-op,59,2,Wazbags,oSo Moisty,,,0,
bo3,the-giant,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/862664307,,co-op,54,2,Wazbags,oSo Moisty,,,0,
bo3,shangri-la,no-jug,classic-gobblegum-only,steam,http://twitch.tv/videos/1443709921,,co-op,38,2,Wazbags,Spykes27,,,0,
bo3,shangri-la,no-jug,no-gobblegum,steam,http://twitch.tv/videos/1445233885,,co-op,32,2,Wazbags,Spykes27,,,0,
custom,extinct-the-last-compound-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=B3pYSUyiV6U,,co-op,30:37,2,Wazbags,Spykes27,,,0,
bo3,verruckt,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1570358711,,solo,1:02:29,1,Wazbags,,,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1447455553,,co-op,1:45:50,3,Wazbags,Tru,Spykes27,,0,
bo3,verruckt,50-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/1472710179,,co-op,2:05:53,2,Wazbags,oSo Moisty,,,0,
bo3,verruckt,50-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/1472393598,,co-op,3:27:03,3,Wazbags,spintheblock5k,Mars,,0,
bo3,zetsubou-no-shima,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=O2vPS_7rdEU,,co-op,3:41:08,2,Wazbags,Spykes27,,,0,
custom,spongebobs-house,custom-box-map-bo3,,steam,http://twitch.tv/videos/1310418135,,solo,111,1,Wazbags,,,,0,
custom,spongebobs-house,custom-box-map-bo3,,steam,http://twitch.tv/videos/1457398111,,co-op,63,2,Dotty,Wazbags,,,0,
custom,poop-of-the-dead,custom-box-map-bo3,,steam,http://twitch.tv/videos/1314407229,,solo,60,1,Wazbags,,,,0,
custom,crypt,custom-box-map-bo3,,steam,http://twitch.tv/videos/1485930520,,solo,59,1,Wazbags,,,,0,
custom,fort-rapture,custom-box-map-bo3,,steam,http://twitch.tv/videos/1474936425,,solo,57,1,Wazbags,,,,0,
custom,endalen,custom-box-map-bo3,,steam,http://twitch.tv/videos/1458368190,,co-op,50,2,Wazbags,Dotty,,,0,
custom,crypt,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=Lvke8lv3cPU,,co-op,5:52,2,Wazbags,Spykes27,,,0,
