game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,spaceland,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=uKUAnnBfRl0,,solo,38,1,scottiei3,,,,0,
bo2,origins,first-room,,xbox,https://youtube.com/watch?v=DYdd05mbJXk,,co-op,33,2,scottiei3,Tangofam,,,0,
iw,spaceland,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=wDLHsGFEDaY,,co-op,32,2,IlSteveIl,scottiei3,,,0,
bo2,origins,first-room,,xbox,https://youtube.com/watch?v=T5ZGJf2GqQ8,,solo,31,1,scottiei3,,,,0,
bo,moon,first-room,,xbox,https://youtube.com/watch?v=SgrP3at2LTY,,co-op,27,4,IlSteveIl,boysta,scottiei3,TAJtaylor68,0,
bo,shi-no-numa,first-room,,xbox,https://youtube.com/watch?v=K6f2iSYtA7c,,co-op,25,2,A PerkBottled,scottiei3,,,0,
bo,five,first-room,,xbox,https://youtube.com/watch?v=pcNklGxC-gI,,co-op,20,2,A PerkBottled,scottiei3,,,0,
bo,five,first-room,,xbox,https://youtube.com/watch?v=zscEsdHPQnE,,co-op,20,2,IlSteveIl,scottiei3,,,0,
bo,shi-no-numa,first-room,,xbox,https://youtube.com/watch?v=3bDuJraHwqk,,solo,15,1,scottiei3,,,,0,
aw,outbreak,50-speedrun,,xbox,https://youtube.com/watch?v=X-dR4vh-mv0,,co-op,3:40:14,2,scottiei3,IlSteveIl,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=gcaL4RxkEso,,co-op,0:51,4,IlSteveIl,scottiei3,mark van leerdam,Lil_shakee,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=sKGLMEgK_IQ,,co-op,0:52,2,IlSteveIl,scottiei3,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=v04QV5xHHzI,,co-op,0:52,3,IlSteveIl,scottiei3,mark van leerdam,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=n49_IgE8vi4,,solo,1:15,1,scottiei3,,,,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=n49_IgE8vi4,,solo,2:52,1,scottiei3,,,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=n49_IgE8vi4,,solo,2:52,1,scottiei3,,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=EYi-5lEggiQ,,solo,18:56,1,scottiei3,,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=aK2_Q6HqIYg,,co-op,19:55,2,IlSteveIl,scottiei3,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=XdIWeU7E-Bk,,co-op,20:10,2,IlSteveIl,scottiei3,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=xoYcpE1nrnc,,solo,20:14.5,1,scottiei3,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=2KZLiAxWULs,,solo,22:03,1,scottiei3,,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fPYMTr_v9fc,,solo,25:30,1,scottiei3,,,,0,
bo7,astra-malorum,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=vcdMSy7KpJM,,solo,29:18,1,scottiei3,,,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=n4oMkJcj8TQ,,co-op,29:57,2,IlSteveIl,scottiei3,,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=g-ZofMK7hkE,,solo,14:11,1,scottiei3,,,,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=Bgxbr4GtdJw,,solo,45,1,scottiei3,,,,0,
community,moon,com-pap-speedruns,,steam,https://youtube.com/watch?v=I9otJcN1kcA,,solo,0:53,1,scottiei3,,,,0,
mw,piccadilly,high-round-survival,,playstation,https://youtube.com/watch?v=Hvv-OVwMTC4,,co-op,53,4,IlSteveIl,scottiei3,mark van leerdam,shake,0,
