game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
aw,carrier,flawless,,steam,https://youtube.com/watch?v=PAMlNMYQQKs,,solo,25,1,LukasSebas,,,,0,
aw,infection,first-room,,steam,https://youtube.com/watch?v=tcxtGP_082A,,solo,18,1,LukasSebas,,,,0,
aw,carrier,first-room,mk14-side,steam,https://youtube.com/watch?v=p_neqvDq564,,solo,16,1,LukasSebas,,,,0,
aw,carrier,first-room,bulldog-side,steam,https://youtube.com/watch?v=JAGVugYUiH0,,solo,14,1,LukasSebas,,,,0,
aw,infection,no-exo-health,,steam,https://youtube.com/watch?v=8g80TAtPAqs,,solo,35,1,LukasSebas,,,,0,
community,origins,com-no-buildables,black-ops-2,steam,https://youtube.com/watch?v=4eDjZxKrLU8,,solo,23,1,LukasSebas,,,,0,
community,call-of-the-dead,com-pap-speedruns,none,steam,https://youtube.com/watch?v=rZi53nj2Pj0,,solo,5:04,1,LukasSebas,,,,0,
community,five,com-pap-speedruns,none,steam,https://youtube.com/watch?v=7HvyLzxgIUE,,solo,5:58,1,LukasSebas,,,,0,
community,kino-der-toten,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=2Oz-mwOdswc,,solo,6:42,1,LukasSebas,,,,0,
community,der-riese-waw,com-pap-speedruns,none,steam,https://youtube.com/watch?v=wfVBfjn4joc,,solo,7:49,1,LukasSebas,,,,0,
community,ascension,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=WiX2Ks71N1U,,solo,11:52,1,LukasSebas,,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=C2eZsMX165s,,solo,0:27,1,LukasSebas,,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=8t9k-HdmQW8,,solo,0:59,1,LukasSebas,,,,0,
community,not-ready-to-die,com-song-speedrun,,steam,https://youtube.com/watch?v=YjHcv0n2GKk,,solo,1:18,1,LukasSebas,,,,0,
community,lullaby-for-a-dead-man,com-song-speedrun,world-at-war,steam,https://youtube.com/watch?v=4PMAeC2RPIQ,,solo,1:23,1,LukasSebas,,,,0,
community,lullaby-for-a-dead-man,com-song-speedrun,black-ops,steam,https://youtube.com/watch?v=XZ3nuxcXMyc,,solo,1:28,1,LukasSebas,,,,0,
community,aether,com-song-speedrun,,steam,https://youtube.com/watch?v=_drtIPDmLe4,,solo,1:59,1,LukasSebas,,,,0,
community,the-one,com-song-speedrun,world-at-war,steam,https://youtube.com/watch?v=FWhLwvpP-bQ,,solo,2:30,1,LukasSebas,,,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=MjGnUtD2J94,,solo,2:36,1,LukasSebas,,,,0,
community,the-one,com-song-speedrun,black-ops,steam,https://youtube.com/watch?v=VIIdkb6iJn8,,solo,2:38,1,LukasSebas,,,,0,
community,beauty-of-annihilation,com-song-speedrun,world-at-war,steam,https://youtube.com/watch?v=Sg9LSXHTdWw,,solo,2:50,1,LukasSebas,,,,0,
community,115,com-song-speedrun,,steam,https://youtube.com/watch?v=e9r8rOtnU3Q,,solo,3:16,1,LukasSebas,,,,0,
community,beauty-of-annihilation,com-song-speedrun,black-ops,steam,https://youtube.com/watch?v=kzpw9zP0AZ4,,solo,4:20,1,LukasSebas,,,,0,
community,tranzit,com-bus,,steam,https://youtube.com/watch?v=uUyHxklbjvI,,solo,16,1,LukasSebas,,,,0,
