game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,forsaken,high-round,with-support,steam,https://youtube.com/watch?v=Pf89V0InHxo,,co-op,198,2,Click KLACK Run,Dirtrider478,,,0,
uem,minecraft-skyblock-survival,high-round,,steam,https://youtube.com/watch?v=60QUOBUVy_Q,,solo,82,1,Dirtrider478,,,,0,
uem,mob-bridge-survival,high-round,,steam,https://youtube.com/watch?v=Nf7yATHBBFg,,co-op,68,2,Click KLACK Run,Dirtrider478,,,0,
uem,minecraft-skyblock-survival,high-round,,steam,https://youtube.com/watch?v=qFZHhMY4aog,,co-op,60,2,Click KLACK Run,Dirtrider478,,,0,
uem,origins,high-round,,steam,https://youtube.com/watch?v=33COfM3VCLw,,co-op,53,2,Click KLACK Run,Dirtrider478,,,0,
bocw,forsaken,flawless,with-support,steam,https://youtube.com/watch?v=Pf89V0InHxo,,co-op,198,2,Click KLACK Run,Dirtrider478,,,0,
uem,mob-bridge-survival,flawless,,steam,https://youtube.com/watch?v=Nf7yATHBBFg,,co-op,68,2,Click KLACK Run,Dirtrider478,,,0,
uem,minecraft-skyblock-survival,flawless,,steam,https://youtube.com/watch?v=qFZHhMY4aog,,co-op,60,2,Click KLACK Run,Dirtrider478,,,0,
uem,minecraft-skyblock-survival,30-speedrun,,steam,https://youtube.com/watch?v=qFZHhMY4aog,,co-op,32:44,2,Click KLACK Run,Dirtrider478,,,0,
uem,mob-bridge-survival,30-speedrun,,steam,https://youtube.com/watch?v=Nf7yATHBBFg,,co-op,35:39,2,Click KLACK Run,Dirtrider478,,,0,
uem,minecraft-skyblock-survival,50-speedrun,,steam,https://youtube.com/watch?v=qFZHhMY4aog,,co-op,1:09:36,2,Click KLACK Run,Dirtrider478,,,0,
uem,mob-bridge-survival,50-speedrun,,steam,https://youtube.com/watch?v=Nf7yATHBBFg,,co-op,1:17:17,2,Click KLACK Run,Dirtrider478,,,0,
bocw,die-maschine,100-speedrun,normal,steam,https://youtube.com/watch?v=mi7o0f_X6A4,,co-op,2:28:00,2,Click KLACK Run,Dirtrider478,,,0,
uem,minecraft-skyblock-survival,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=qFZHhMY4aog,,co-op,1:31:18,2,Click KLACK Run,Dirtrider478,,,0,
