game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,ascension,first-room,,steam,https://youtube.com/watch?v=Ci43OulvRTQ,,co-op,23,3,BoZ-Gotli-Fr,BoZ-Masterkill,X_Mel_X,,0,
bo,kino-der-toten,first-room,,steam,https://youtube.com/watch?v=SCuA4XvoHKY,,co-op,21,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
bo3,kino-der-toten,first-room,no-gobblegum,steam,https://youtube.com/watch?v=YvkWvATRs90,,co-op,20,3,BoZ-Masterkill,BoZ-Gotli-Fr,X_Mel_X,,0,
bo3,revelations,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=76WfVoRn4o4,,co-op,20,3,BoZ-Gotli-Fr,X_Mel_X,BoZ-Masterkill,,0,
bo3,revelations,first-room,no-gobblegum,steam,https://youtube.com/watch?v=GyicXxhjVoE,,co-op,20,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
bo2,die-rise,first-room,,steam,https://youtube.com/watch?v=pAK4NVpvve8,,co-op,19,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
bo,der-riese,first-room,,steam,https://youtube.com/watch?v=2LSjOUXe4Pw,,co-op,19,4,BoZ-Masterkill,BoZ-Gotli-Fr,X_Mel_X,X_MissMel_X,0,
bo3,the-giant,first-room,,steam,https://youtube.com/watch?v=d7AUBbbAZU8,,co-op,19,3,BoZ-Nx2000Mx,BoZ-Gotli-Fr,BoZ-Masterkill,,0,
bo,der-riese,first-room,,steam,https://youtube.com/watch?v=wyG_72fuXo4,,co-op,19,2,BoZ-Gotli-Fr,BoZ-Masterkill,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,battle.net,https://youtube.com/watch?v=szBnauz1iqY,,co-op,18,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
bo3,revelations,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=Plpy7dJTiis,,co-op,18,4,BoZ-Nx2000Mx,BoZ-Masterkill,BoZ-Gotli-Fr,X_Mel_X,0,
bo2,farm,first-room,without-box,steam,https://youtube.com/watch?v=zaD68T050OU,,co-op,18,4,BoZ-Gotli-Fr,BoZ-Masterkill,X_MissMel_X,X_Mel_X,0,
bo3,revelations,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=dMb6xwt4h0c,,co-op,17,4,BoZ-Gotli-Fr,X_Mel_X,BoZ-Masterkill,BoZ-Spawner,0,
bo,kino-der-toten,first-room,,steam,https://youtube.com/watch?v=4VxE8S7tZCE,,co-op,17,4,BoZ-Masterkill,BoZ-Gotli-Fr,X_Mel_X,X_MissMel_X,0,
bo4,classified,first-room,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Ca1i5WUW9sw,,co-op,16,3,BoZ-Masterkill,BoZ-Gotli-Fr,BoZ-Nx2000Mx,,0,
waw,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=W4OH25Yo_oc,,co-op,16,2,BoZ-Gotli-Fr,BoZ-Masterkill,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,steam,https://youtube.com/watch?v=kvy8DN4du5Q,,co-op,16,4,BoZ-Gotli-Fr,BoZ-Masterkill,X_Mel_X,BoZ-Spawner,0,
bo3,shadows-of-evil,first-room,,steam,https://youtube.com/watch?v=SxssW7UrQ3w,,co-op,16,3,BoZ-Masterkill,BoZ-Gotli-Fr,X_Mel_X,,0,
bo,nacht-der-untoten,first-room,,steam,https://youtube.com/watch?v=2rflwe5wscE,,co-op,16,4,BoZ-Gotli-Fr,BoZ-Masterkill,X_Mel_X,X_MissMel_X,0,
bo,nacht-der-untoten,first-room,,steam,https://youtube.com/watch?v=HAAoDM7AN9s,,co-op,16,2,BoZ-Gotli-Fr,BoZ-Masterkill,,,0,
bo,verruckt,first-room,mixed,steam,https://youtube.com/watch?v=04tuTqK_BlE,,co-op,15,3,BoZ-Gotli-Fr,BoZ-Masterkill,X_Mel_X,,0,
bo2,die-rise,first-room,,steam,https://youtube.com/watch?v=bbFzKRxMv80,,co-op,15,3,BoZ-Nx2000Mx,BoZ-Masterkill,BoZ-Gotli-Fr,,0,
bo,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=bDcbjKVi8No,,co-op,15,3,BoZ-Gotli-Fr,BoZ-Masterkill,X_Mel_X,,0,
bo,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=ZmMwdr5dTc0,,co-op,15,4,BoZ-Gotli-Fr,BoZ-Masterkill,X_Mel_X,X_MissMel_X,0,
bo3,shadows-of-evil,first-room,,steam,https://youtube.com/watch?v=ckwxBL3Dj2M,,co-op,15,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
waw,nacht-der-untoten,first-room,,steam,https://youtube.com/watch?v=RU2s2ozcIx4,,co-op,13,2,BoZ-Gotli-Fr,BoZ-Nx2000Mx,,,0,
waw,der-riese,first-room,,steam,https://youtube.com/watch?v=PlWNg2gP8gU,,co-op,13,2,BoZ-Gotli-Fr,BoZ-Masterkill,,,0,
bo,five,first-room,,steam,https://youtube.com/watch?v=66_zsZqqFdY,,co-op,12,2,BoZ-Gotli-Fr,BoZ-Nx2000Mx,,,0,
waw,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=0cNwMp7c7hk,,co-op,10,3,BoZ-Gotli-Fr,BoZ-Masterkill,BoZ-Nx2000Mx,,0,
waw,verruckt,first-room,quick-side,steam,https://youtube.com/watch?v=jZVU4OoiuZU,,co-op,10,2,BoZ-Gotli-Fr,BoZ-Masterkill,,,0,
waw,der-riese,first-room,,steam,https://youtube.com/watch?v=1-mkaq665Bs,,co-op,10,3,BoZ-Masterkill,BoZ-Nx2000Mx,BoZ-Gotli-Fr,,0,
bo,ascension,no-power,,steam,https://youtube.com/watch?v=nhAYg2RFmg8,,co-op,38,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=9OF976sr3M0,,co-op,30,2,BoZ-Gotli-Fr,BoZ-Masterkill,,,0,
bo,verruckt,no-power,,steam,https://youtube.com/watch?v=RQCUPm5AKDc,,co-op,29,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=lGJjNCQNnug,,co-op,24,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
bo,der-riese,no-power,,steam,https://youtube.com/watch?v=GfC3mHp2E3Q,,co-op,23,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=NzVOkZd9_EM,,co-op,20,2,BoZ-Gotli-Fr,BoZ-Masterkill,,,0,
waw,verruckt,no-power,,steam,https://youtube.com/watch?v=CthsoXlJRK8,,co-op,17,2,BoZ-Gotli-Fr,BoZ-Masterkill,,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=hS3Dz0GiBp8,,co-op,16,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Ca1i5WUW9sw,,co-op,12,3,BoZ-Masterkill,BoZ-Gotli-Fr,BoZ-Nx2000Mx,,0,
community,verruckt,com-reversed,black-ops,steam,https://youtube.com/watch?v=04tuTqK_BlE,,co-op,15,3,BoZ-Gotli-Fr,BoZ-Masterkill,X_Mel_X,,0,
