game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RAOj2Kx9LWU,,co-op,90,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Qp2hPEzQpWY,,co-op,81,4,Rasta275,steff27400,LMentary_Feu-Yaj,Le-FarfaDait,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sdqtPViGB3c,,co-op,53,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=62RVz7XHrlk,,co-op,71,3,steff27400,Doc-pikachu68,Yolo_Fus,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CP8BJig2QsU,,co-op,68,2,Yolo_Fus,steff27400,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VMnWMW1-6Mw,,co-op,62,4,LouStikCoeur,Doc-pikachu68,steff27400,Yolo_Fus,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=B8b_rriQMUk,,co-op,42,4,Rasta275,steff27400,wassim922,ZKL_Sofiane93,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=4RXYoL2WEVA,,co-op,40,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=MIUjwFxlVLM,,co-op,34,3,Rasta275,steff27400,Raza83126,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=xeZ4PSbDEbo,,co-op,32,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=1OCxvHq9hfA,,co-op,31,3,Rasta275,LMentary_Feu-Yaj,steff27400,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=7UxTAdPgz4g,,co-op,30,4,Rasta275,steff27400,LMentary_Feu-Yaj,Yolo_Fus,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=kTAVWaNaL0s,,co-op,23,4,Rasta275,Raza83126,steff27400,Roipoker_06,0,
bo4,alpha-omega,first-room,no-elixirs,playstation,https://youtube.com/watch?v=cpFgPNPLolc,,co-op,18,4,Rasta275,Raza83126,steff27400,Roipoker_06,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UY5rcjRtG-w,,co-op,51,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=AzQyQTaJOfc,,co-op,43,2,Rasta275,steff27400,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=B8b_rriQMUk,,co-op,42,4,steff27400,Rasta275,wassim922,ZKL_Sofiane93,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=OFIw9sbuhAk,,co-op,42,3,Rasta275,LMentary_Feu-Yaj,steff27400,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=4RXYoL2WEVA,,co-op,40,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=y8WToMNtRb8,,co-op,37,2,Rasta275,steff27400,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=MIUjwFxlVLM,,co-op,34,3,Rasta275,steff27400,Raza83126,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=xeZ4PSbDEbo,,co-op,32,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YREfuhTSaUI,,co-op,32,4,Rasta275,steff27400,Raza83126,LMentary_Feu-Yaj,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=1OCxvHq9hfA,,co-op,31,3,Rasta275,LMentary_Feu-Yaj,steff27400,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=7UxTAdPgz4g,,co-op,30,4,Rasta275,steff27400,Yolo_Fus,LMentary_Feu-Yaj,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=vBX5ywU8_sc,,co-op,26,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=TNdiLt3cYNk,,co-op,24,2,Yolo_Fus,steff27400,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=MrekzaKVlBc,,co-op,22,4,Rasta275,steff27400,Roipoker_06,Raza83126,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=1HSy4UV2jik,,co-op,21,4,Nickyounicky,Rasta275,steff27400,Raza83126,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=BxuYKPQKsio,,co-op,20,4,Rasta275,steff27400,Raza83126,LMentaty_Feu-Yaj,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=1Hg_CrT-HsY,,co-op,20,2,Rasta275,steff27400,,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=cb_R1ZEFJLg,,co-op,19,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=CImWtcT9h5Y,,co-op,18,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=cpFgPNPLolc,,co-op,18,4,Rasta275,steff27400,Raza83126,Roipoker_06,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=RTC0QgaFy5Y,,co-op,18,3,Rasta275,steff27400,Roipoker_06,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=OMnLGu1qqkw,,co-op,18,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hxzvCgPQ2og,,co-op,14,3,Rasta275,steff27400,Raza83126,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WUmJlAk-r84,,co-op,82,2,steff27400,Yolo_Fus,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YbesPG74jdU,,co-op,41,2,Yolo_Fus,steff27400,,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Yn-OgUh2BAU,,co-op,33,2,Yolo_Fus,steff27400,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/,,co-op,32,4,fisheemix,K-store33,HZ4-HZ,steff27400,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-d9F95dXS8c,,co-op,26,2,Rasta275,steff27400,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=JyXqPyY5IuM,,co-op,13,3,Rasta275,steff27400,Yolo_Fus,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xDnk4etVGWo,,co-op,12,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=v7-SslVPMYE,,co-op,10,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
