game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=E72gVFSQfNY,,co-op,38,2,Profile Name,GreenMarine,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=9JWzgE7qEtU,,solo,36,1,Profile Name,,,,0,
custom,rainy-death-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=1t6REyYxZ_4,,solo,36,1,Profile Name,,,,0,
custom,diner-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=F-PFJyKzxgg,,solo,32,1,Profile Name,,,,0,
custom,nuketown-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=0ASO6Y-Tm8o,,solo,28,1,Profile Name,,,,0,
custom,the-winchester-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=tGZ0mNR1hHE,,solo,27,1,Profile Name,,,,0,
custom,nacht-der-agonie-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=U7hltMHgayA,,solo,23,1,Profile Name,,,,0,
bo3,moon,nml,no-gobblegum,steam,https://youtube.com/watch?v=Ohwb0do-9d4,,co-op,47,3,Profile Name,Mixana,Jorb,,0,
bo3,verruckt,first-room,no-gobblegum-mixed,steam,https://youtube.com/watch?v=LXhVtB1l1n0,,co-op,14,3,Profile Name,Mixana,Jorb,,0,
custom,town-reimagined-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=ywUEwCkCTzg,,solo,33,1,Profile Name,,,,0,
custom,nacht-der-agonie-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=lzuHqsYdNKo,,solo,10,1,Profile Name,,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=C8qmKRq6jDw,,co-op,17,2,Profile Name,Mixana,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=_1GOfB0OKdA,,solo,15,1,Profile Name,,,,0,
bo3,kino-der-toten,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=jUo5Qwyphhg,,co-op,26,2,Profile Name,Mixana,,,0,
custom,fort-rapture,custom-box-map-bo3,,steam,https://youtube.com/watch?v=IhIU6ADyiBI,,solo,37,1,Profile Name,,,,0,
custom,crypt,custom-box-map-bo3,,steam,https://youtube.com/watch?v=KUI1y3RHMHc,,solo,28,1,Profile Name,,,,0,
community,verruckt,com-reversed,black-ops-3,steam,https://youtube.com/watch?v=LXhVtB1l1n0,,co-op,14,3,Profile Name,Mixana,Jorb,,0,
