game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=fXxTgOFpFps,,co-op,100,4,ELing,Ruthless,mengsi,Decade,0,
bo4,classified,flawless,classic-elixirs-only,battle.net,https://youtube.com/watch?v=oqkEEM4MkVs,,co-op,82,3,Ruthless,Nmeng,ELing,,0,
bo4,alpha-omega,flawless,classic-elixirs-only,battle.net,https://youtube.com/watch?v=hXDZ7bu2vpE,,co-op,65,4,ELing,Ruthless,Nmeng,mengsi,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,battle.net,https://youtube.com/watch?v=nBjJvxIyHhM,,co-op,59,4,ELing,Ruthless,mengsi,Strive of JK,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,battle.net,https://youtube.com/watch?v=_Oda2nT2Qy4,,co-op,52,4,ELing,Ruthless,DireWolf,Xianyu,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,battle.net,https://youtube.com/watch?v=j_f_Plk-7Wk,,co-op,54,4,ELing,Ruthless,mengsi,DraGon Style,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=SLIVECsW1mo,,co-op,50,4,ELing,Ruthless,DireWolf,mengsi,0,
bocw,mauer-der-toten,first-room,with-support,steam,https://youtube.com/watch?v=DmxqTyG5S1s,,co-op,45,4,ELing,Ruthless,LuoMo,xKenneth115,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=chJUev0EBiY,,co-op,51,4,ELing,Nmeng,Ruthless,BlackAB,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=SLIVECsW1mo,,co-op,1:29:47,4,ELing,Ruthless,mengsi,DireWolf,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=K8w-_VkkcQc,,co-op,1:34:07,4,ELing,Strive of JK,Ruthless,DireWolf,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=UD067ycOgX8,,co-op,3:11:41,4,ELing,DireWolf,Strive of JK,Ruthless,0,
bo3,shangri-la,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=MgvWWUyuOBU,,co-op,4:06:34,4,ELing,Ruthless,DraGon Style,Strive of JK,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=CgPYoWBC1qI,,co-op,4:08:50,4,ELing,Windsky,Ruthless,Strive of JK,0,
bo4,voyage-of-despair,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=5Xxr801VpIw,,co-op,2:54:32,2,ELing,Ruthless,,,0,
bo4,voyage-of-despair,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=5Xxr801VpIw,,co-op,6:51:38,2,ELing,Ruthless,,,0,
mw,piccadilly,high-round-survival,,battle.net,https://youtube.com/watch?v=0BjG8ZaFpCY,,co-op,115,4,ELing,DireWolf,hei,Ruthless,0,
mw,ahzir-cave-night,high-round-survival,,battle.net,https://youtube.com/watch?v=q3T8INdelwk,,co-op,103,4,ELing,Nmeng,Ruthless,DireWolf,0,
